"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3588055512042,0,11.477135073884,0,10.3588055512042,0,11.477135073884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.21442854828439,0,10.3588055512042,0,9.21442854828439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.2913037171127,0,10.3588055512042,0,10.2913037171127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.1997603478877,0,10.3588055512042,0,10.1997603478877,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.62048467681066,0,10.3588055512042,0,9.62048467681066,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.15441816865467,0,10.3588055512042,0,9.15441816865467,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.6073949539308,0,10.3588055512042,0,10.6073949539308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,7.27877273825006,0,10.3588055512042,0,7.27877273825006,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.7478631269882,0,10.3588055512042,0,9.7478631269882,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.1634391723338,0,10.3588055512042,0,10.1634391723338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.2232629678285,0,10.3588055512042,0,9.2232629678285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,11.0031294036079,0,10.3588055512042,0,11.0031294036079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.87277412302037,0,10.3588055512042,0,9.87277412302037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,11.6686079876291,0,10.3588055512042,0,11.6686079876291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.73686756699478,0,10.3588055512042,0,9.73686756699478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.91477192282604,0,10.3588055512042,0,9.91477192282604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,9.35750976978349,0,10.3588055512042,0,9.35750976978349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.6821539148915,0,10.3588055512042,0,10.6821539148915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.4834197101655,0,10.3588055512042,0,10.4834197101655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,10.0180622215533,0,10.3588055512042,0,10.0180622215533,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,8.29068363769852,0,10.3588055512042,0,8.29068363769852,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,8.76315692155512,0,10.3588055512042,0,8.76315692155512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.3588055512042,0,11.206266151595,0,10.3588055512042,0,11.206266151595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
