"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5217800976433,0,8.3854884447138,0,13.5217800976433,0,8.3854884447138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,18.6120115333708,0,13.5217800976433,0,18.6120115333708,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,3.09066104477094,0,13.5217800976433,0,3.09066104477094,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,5.93440176213426,0,13.5217800976433,0,5.93440176213426,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,7.38983033749761,0,13.5217800976433,0,7.38983033749761,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,17.1341104971504,0,13.5217800976433,0,17.1341104971504,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,24.0180896412097,0,13.5217800976433,0,24.0180896412097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,20.1603879478925,0,13.5217800976433,0,20.1603879478925,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,14.6700591873915,0,13.5217800976433,0,14.6700591873915,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,26.1865707304428,0,13.5217800976433,0,26.1865707304428,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,15.6085166648089,0,13.5217800976433,0,15.6085166648089,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,15.9566972464619,0,13.5217800976433,0,15.9566972464619,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,17.7848261574851,0,13.5217800976433,0,17.7848261574851,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,16.5501293791802,0,13.5217800976433,0,16.5501293791802,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,17.5578638510486,0,13.5217800976433,0,17.5578638510486,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,6.36640702651505,0,13.5217800976433,0,6.36640702651505,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,19.2917792268252,0,13.5217800976433,0,19.2917792268252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,18.0682594853195,0,13.5217800976433,0,18.0682594853195,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,13.8621818293599,0,13.5217800976433,0,13.8621818293599,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,10.6651723716647,0,13.5217800976433,0,10.6651723716647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,27.3953991146686,0,13.5217800976433,0,27.3953991146686,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,22.8668328320208,0,13.5217800976433,0,22.8668328320208,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,0,0,13.5217800976433,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,21.1820646765205,0,13.5217800976433,0,21.1820646765205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,18.3545517777543,0,13.5217800976433,0,18.3545517777543,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,24.6349751512406,0,13.5217800976433,0,24.6349751512406,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,10.4961850832907,0,13.5217800976433,0,10.4961850832907,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,19.905297977143,0,13.5217800976433,0,19.905297977143,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,27.5305701597078,0,13.5217800976433,0,27.5305701597078,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,0,0,13.5217800976433,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,19.0003095767779,0,13.5217800976433,0,19.0003095767779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,18.5471437535964,0,13.5217800976433,0,18.5471437535964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,17.8190313262363,0,13.5217800976433,0,17.8190313262363,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,23.4735061517964,0,13.5217800976433,0,23.4735061517964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,11.8298348655811,0,13.5217800976433,0,11.8298348655811,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,14.7438648766262,0,13.5217800976433,0,14.7438648766262,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,23.5380978021008,0,13.5217800976433,0,23.5380978021008,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,3.30400551914268,0,13.5217800976433,0,3.30400551914268,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,23.889085917289,0,13.5217800976433,0,23.889085917289,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,15.2314122721696,0,13.5217800976433,0,15.2314122721696,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,8.3374028047524,0,13.5217800976433,0,8.3374028047524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,22.1074373110053,0,13.5217800976433,0,22.1074373110053,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,4.3458534799908,0,13.5217800976433,0,4.3458534799908,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,17.9194552275763,0,13.5217800976433,0,17.9194552275763,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,18.5661710542037,0,13.5217800976433,0,18.5661710542037,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,3.82170697395992,0,13.5217800976433,0,3.82170697395992,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,5.72321057415282,0,13.5217800976433,0,5.72321057415282,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,8.97821010557695,0,13.5217800976433,0,8.97821010557695,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,7.09390810654662,0,13.5217800976433,0,7.09390810654662,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,8.22917326457756,0,13.5217800976433,0,8.22917326457756,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,23.6339756765116,0,13.5217800976433,0,23.6339756765116,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,9.5777370396783,0,13.5217800976433,0,9.5777370396783,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,7.90678109493048,0,13.5217800976433,0,7.90678109493048,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,6.40125287165603,0,13.5217800976433,0,6.40125287165603,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,25.8013552222464,0,13.5217800976433,0,25.8013552222464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,16.0264123354782,0,13.5217800976433,0,16.0264123354782,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,13.5217800976433,0,2.0427503152479,0,13.5217800976433,0,2.0427503152479,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
