"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.5076950141795,0,0,0,23.5076950141795,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,25.0176118508923,0,23.5076950141795,0,25.0176118508923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,14.7866706169268,0,23.5076950141795,0,14.7866706169268,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,2.69325873805583,0,23.5076950141795,0,2.69325873805583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,30.1852154332903,0,23.5076950141795,0,30.1852154332903,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,2.00763474368197,0,23.5076950141795,0,2.00763474368197,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,15.1171504674843,0,23.5076950141795,0,15.1171504674843,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,14.1980055308221,0,23.5076950141795,0,14.1980055308221,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,22.117082019575,0,23.5076950141795,0,22.117082019575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,23.5076950141795,0,21.2619164816819,0,23.5076950141795,0,21.2619164816819,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
