"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4468134905489,0,10.0834870042552,0,10.4468134905489,0,10.0834870042552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.55699782298529,0,10.4468134905489,0,9.55699782298529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.67482522495128,0,10.4468134905489,0,9.67482522495128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.0926133742967,0,10.4468134905489,0,10.0926133742967,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,11.3192883830503,0,10.4468134905489,0,11.3192883830503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.79994914573419,0,10.4468134905489,0,9.79994914573419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.22041991902452,0,10.4468134905489,0,9.22041991902452,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.6292647322745,0,10.4468134905489,0,10.6292647322745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,11.9520919063985,0,10.4468134905489,0,11.9520919063985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.3556025010252,0,10.4468134905489,0,10.3556025010252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.2196343929395,0,10.4468134905489,0,10.2196343929395,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.86421580153024,0,10.4468134905489,0,9.86421580153024,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.3887343338733,0,10.4468134905489,0,10.3887343338733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,8.83924582414048,0,10.4468134905489,0,8.83924582414048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.92026116434136,0,10.4468134905489,0,9.92026116434136,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.9547480130977,0,10.4468134905489,0,10.9547480130977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.1238173618013,0,10.4468134905489,0,10.1238173618013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.4924052078702,0,10.4468134905489,0,10.4924052078702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,9.21042224691103,0,10.4468134905489,0,9.21042224691103,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.2435645255771,0,10.4468134905489,0,10.2435645255771,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.1889381079403,0,10.4468134905489,0,10.1889381079403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.6167412553042,0,10.4468134905489,0,10.6167412553042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.0003148126779,0,10.4468134905489,0,10.0003148126779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4468134905489,0,10.503405473278,0,10.4468134905489,0,10.503405473278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
