"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0336949151159,0,12.3056025666386,0,10.0336949151159,0,12.3056025666386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.5512857055518,0,10.0336949151159,0,10.5512857055518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.3657088931372,0,10.0336949151159,0,10.3657088931372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,9.03147328634616,0,10.0336949151159,0,9.03147328634616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.852615973669,0,10.0336949151159,0,11.852615973669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.8151583860014,0,10.0336949151159,0,10.8151583860014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.4094441797824,0,10.0336949151159,0,10.4094441797824,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,9.08968293870622,0,10.0336949151159,0,9.08968293870622,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.2630114739899,0,10.0336949151159,0,10.2630114739899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.7179166752429,0,10.0336949151159,0,11.7179166752429,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.3741346904135,0,10.0336949151159,0,10.3741346904135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,9.50847911607568,0,10.0336949151159,0,9.50847911607568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.8131709283214,0,10.0336949151159,0,10.8131709283214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,8.23086568132243,0,10.0336949151159,0,8.23086568132243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.2199698805687,0,10.0336949151159,0,11.2199698805687,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,9.49308971968184,0,10.0336949151159,0,9.49308971968184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.5943644027544,0,10.0336949151159,0,10.5943644027544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.997611138056,0,10.0336949151159,0,11.997611138056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.6720293026133,0,10.0336949151159,0,11.6720293026133,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.8715339695205,0,10.0336949151159,0,11.8715339695205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.6532249164976,0,10.0336949151159,0,10.6532249164976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,11.8265559975136,0,10.0336949151159,0,11.8265559975136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.0336949151159,0,10.1130650417966,0,10.0336949151159,0,10.1130650417966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
