"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.74488150703906,0,21.1817290828912,0,7.74488150703906,0,21.1817290828912,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,3.35605421065893,0,7.74488150703906,0,3.35605421065893,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,9.24826406178329,0,7.74488150703906,0,9.24826406178329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,1.21623889492898,0,7.74488150703906,0,1.21623889492898,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,11.2061936126653,0,7.74488150703906,0,11.2061936126653,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,18.5632375496861,0,7.74488150703906,0,18.5632375496861,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,3.46467762147389,0,7.74488150703906,0,3.46467762147389,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,0,0,7.74488150703906,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,21.7055743649133,0,7.74488150703906,0,21.7055743649133,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.74488150703906,0,20.1022717521366,0,7.74488150703906,0,20.1022717521366,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
