"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9122383169363,0,11.4683395475161,0,10.9122383169363,0,11.4683395475161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.8777234935393,0,10.9122383169363,0,11.8777234935393,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.4453476238986,0,10.9122383169363,0,11.4453476238986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.628457896445,0,10.9122383169363,0,11.628457896445,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.6911364671823,0,10.9122383169363,0,11.6911364671823,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,13.9924751030353,0,10.9122383169363,0,13.9924751030353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.5608932922651,0,10.9122383169363,0,11.5608932922651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.5433692416586,0,10.9122383169363,0,11.5433692416586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.8481856583933,0,10.9122383169363,0,11.8481856583933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,13.1747759760789,0,10.9122383169363,0,13.1747759760789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,8.70540121770435,0,10.9122383169363,0,8.70540121770435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,12.9841611447257,0,10.9122383169363,0,12.9841611447257,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,13.9930823227077,0,10.9122383169363,0,13.9930823227077,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,10.6670674431023,0,10.9122383169363,0,10.6670674431023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,12.0456003674798,0,10.9122383169363,0,12.0456003674798,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,10.2733649643956,0,10.9122383169363,0,10.2733649643956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,8.37709863756036,0,10.9122383169363,0,8.37709863756036,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,9.4732135664312,0,10.9122383169363,0,9.4732135664312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,10.8396547729447,0,10.9122383169363,0,10.8396547729447,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,9.07683217153891,0,10.9122383169363,0,9.07683217153891,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,12.8866604128748,0,10.9122383169363,0,12.8866604128748,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,11.0338538590411,0,10.9122383169363,0,11.0338538590411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.9122383169363,0,10.0938510753583,0,10.9122383169363,0,10.0938510753583,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
