"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50388284670125,0,8.14090835579122,0,9.50388284670125,0,8.14090835579122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.92709657618891,0,9.50388284670125,0,9.92709657618891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.8805643140011,0,9.50388284670125,0,9.8805643140011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.25101547621955,0,9.50388284670125,0,9.25101547621955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.9358628791392,0,9.50388284670125,0,10.9358628791392,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.29154658313858,0,9.50388284670125,0,9.29154658313858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.25077647200522,0,9.50388284670125,0,9.25077647200522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.02034648043244,0,9.50388284670125,0,8.02034648043244,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.97741371808655,0,9.50388284670125,0,9.97741371808655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.6475705427843,0,9.50388284670125,0,10.6475705427843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.42169354019983,0,9.50388284670125,0,8.42169354019983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.068132434502,0,9.50388284670125,0,10.068132434502,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.57975128234381,0,9.50388284670125,0,9.57975128234381,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.4474260055221,0,9.50388284670125,0,10.4474260055221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.5243515032789,0,9.50388284670125,0,10.5243515032789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.72435764395095,0,9.50388284670125,0,8.72435764395095,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.0969078892801,0,9.50388284670125,0,9.0969078892801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.4120853599009,0,9.50388284670125,0,10.4120853599009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.71415372024724,0,9.50388284670125,0,9.71415372024724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.42543215482453,0,9.50388284670125,0,9.42543215482453,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.3580158487805,0,9.50388284670125,0,10.3580158487805,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.19460765442245,0,9.50388284670125,0,9.19460765442245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.7405245486871,0,9.50388284670125,0,10.7405245486871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.5160572572657,0,9.50388284670125,0,10.5160572572657,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.9133402323497,0,9.50388284670125,0,9.9133402323497,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.54359980487937,0,9.50388284670125,0,9.54359980487937,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.46003975449977,0,9.50388284670125,0,8.46003975449977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.16180752013631,0,9.50388284670125,0,9.16180752013631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.44719651471578,0,9.50388284670125,0,8.44719651471578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.80762043906661,0,9.50388284670125,0,8.80762043906661,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.0336746929392,0,9.50388284670125,0,10.0336746929392,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.5274808363848,0,9.50388284670125,0,10.5274808363848,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.1360954690992,0,9.50388284670125,0,10.1360954690992,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.90430744513695,0,9.50388284670125,0,9.90430744513695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,8.66298973622426,0,9.50388284670125,0,8.66298973622426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.8208053818493,0,9.50388284670125,0,10.8208053818493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.22404041220165,0,9.50388284670125,0,9.22404041220165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.1001170805506,0,9.50388284670125,0,10.1001170805506,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.73074363130361,0,9.50388284670125,0,9.73074363130361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,9.88880986637181,0,9.50388284670125,0,9.88880986637181,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.50388284670125,0,10.0363040945291,0,9.50388284670125,0,10.0363040945291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
