"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1756274899848,0,12.167903473527,0,10.1756274899848,0,12.167903473527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,10.4851229918076,0,10.1756274899848,0,10.4851229918076,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,12.7820578570666,0,10.1756274899848,0,12.7820578570666,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,12.5342218650826,0,10.1756274899848,0,12.5342218650826,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,11.2839560247613,0,10.1756274899848,0,11.2839560247613,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,10.1265236070831,0,10.1756274899848,0,10.1265236070831,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,10.2836962947255,0,10.1756274899848,0,10.2836962947255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,11.6527067521023,0,10.1756274899848,0,11.6527067521023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,12.2542154402421,0,10.1756274899848,0,12.2542154402421,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,10.1756274899848,0,11.3781909300967,0,10.1756274899848,0,11.3781909300967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
