"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0542830997837,0,6.3433228927818,0,11.0542830997837,0,6.3433228927818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,8.79366597236607,0,11.0542830997837,0,8.79366597236607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,13.9914032606504,0,11.0542830997837,0,13.9914032606504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,9.4362707413371,0,11.0542830997837,0,9.4362707413371,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,10.2475464983351,0,11.0542830997837,0,10.2475464983351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,11.4284154395756,0,11.0542830997837,0,11.4284154395756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,12.2128485838334,0,11.0542830997837,0,12.2128485838334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,8.70007232036741,0,11.0542830997837,0,8.70007232036741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,12.5451441971877,0,11.0542830997837,0,12.5451441971877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,12.3358927940128,0,11.0542830997837,0,12.3358927940128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,10.7570053666699,0,11.0542830997837,0,10.7570053666699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,10.298654282706,0,11.0542830997837,0,10.298654282706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,13.2400075840157,0,11.0542830997837,0,13.2400075840157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,5.88358944939651,0,11.0542830997837,0,5.88358944939651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,11.670097266629,0,11.0542830997837,0,11.670097266629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,11.1024828916944,0,11.0542830997837,0,11.1024828916944,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,9.32930419040596,0,11.0542830997837,0,9.32930419040596,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,12.4957340764664,0,11.0542830997837,0,12.4957340764664,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,13.0973020321796,0,11.0542830997837,0,13.0973020321796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,10.007106414457,0,11.0542830997837,0,10.007106414457,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,10.3809372224938,0,11.0542830997837,0,10.3809372224938,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,5.51920899325872,0,11.0542830997837,0,5.51920899325872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,12.9335979210887,0,11.0542830997837,0,12.9335979210887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,14.6063382382727,0,11.0542830997837,0,14.6063382382727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,13.7882858956999,0,11.0542830997837,0,13.7882858956999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,11.0542830997837,0,14.6899856780558,0,11.0542830997837,0,14.6899856780558,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
