"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02440089617294,0,10.1367844337009,0,9.02440089617294,0,10.1367844337009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,10.3979221621393,0,9.02440089617294,0,10.3979221621393,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,6.5611343715256,0,9.02440089617294,0,6.5611343715256,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,12.2929580350813,0,9.02440089617294,0,12.2929580350813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,4.54085986200181,0,9.02440089617294,0,4.54085986200181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,8.56949942522051,0,9.02440089617294,0,8.56949942522051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,9.38649323847123,0,9.02440089617294,0,9.38649323847123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,10.8691063694376,0,9.02440089617294,0,10.8691063694376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,9.5682105814624,0,9.02440089617294,0,9.5682105814624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,6.91873969411534,0,9.02440089617294,0,6.91873969411534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,9.07854180592446,0,9.02440089617294,0,9.07854180592446,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,3.49054159156551,0,9.02440089617294,0,3.49054159156551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,4.78444440895173,0,9.02440089617294,0,4.78444440895173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,5.57582146554538,0,9.02440089617294,0,5.57582146554538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,8.83131628988497,0,9.02440089617294,0,8.83131628988497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,6.33987323765754,0,9.02440089617294,0,6.33987323765754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,6.59711607193365,0,9.02440089617294,0,6.59711607193365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,8.34166684960872,0,9.02440089617294,0,8.34166684960872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,6.53445978810289,0,9.02440089617294,0,6.53445978810289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,10.6104829669491,0,9.02440089617294,0,10.6104829669491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,13.4494680818296,0,9.02440089617294,0,13.4494680818296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,7.18436439206525,0,9.02440089617294,0,7.18436439206525,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,10.4578216825335,0,9.02440089617294,0,10.4578216825335,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,7.80055290710282,0,9.02440089617294,0,7.80055290710282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,10.1368872967783,0,9.02440089617294,0,10.1368872967783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.02440089617294,0,10.1554389173543,0,9.02440089617294,0,10.1554389173543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
