"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25141061850533,0,10.1988947263885,0,9.25141061850533,0,10.1988947263885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.88167741421544,0,9.25141061850533,0,9.88167741421544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.19112204873695,0,9.25141061850533,0,8.19112204873695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.74440912898767,0,9.25141061850533,0,8.74440912898767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.69183430778878,0,9.25141061850533,0,8.69183430778878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.66258234849793,0,9.25141061850533,0,9.66258234849793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.03489229361108,0,9.25141061850533,0,9.03489229361108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.12724616244609,0,9.25141061850533,0,9.12724616244609,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.76795948882275,0,9.25141061850533,0,8.76795948882275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.35472880929286,0,9.25141061850533,0,9.35472880929286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.47726152294043,0,9.25141061850533,0,9.47726152294043,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,10.114393025985,0,9.25141061850533,0,10.114393025985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.47228577204853,0,9.25141061850533,0,8.47228577204853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,7.75515129248034,0,9.25141061850533,0,7.75515129248034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.50596745832411,0,9.25141061850533,0,9.50596745832411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.54667540992182,0,9.25141061850533,0,9.54667540992182,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.38239681565341,0,9.25141061850533,0,9.38239681565341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.50590850790337,0,9.25141061850533,0,9.50590850790337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.1400139521249,0,9.25141061850533,0,9.1400139521249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,10.3544410973526,0,9.25141061850533,0,10.3544410973526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.24150064630401,0,9.25141061850533,0,9.24150064630401,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.7450880702506,0,9.25141061850533,0,8.7450880702506,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.22588334232228,0,9.25141061850533,0,9.22588334232228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.84230944439383,0,9.25141061850533,0,8.84230944439383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.33432075181349,0,9.25141061850533,0,9.33432075181349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,9.90981196755714,0,9.25141061850533,0,9.90981196755714,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.25141061850533,0,8.68472349260753,0,9.25141061850533,0,8.68472349260753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
