"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81555493239337,0,10.3076738665885,0,9.81555493239337,0,10.3076738665885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.66887129663466,0,9.81555493239337,0,9.66887129663466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.6929994825152,0,9.81555493239337,0,10.6929994825152,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.97465700371083,0,9.81555493239337,0,9.97465700371083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.8905506079456,0,9.81555493239337,0,10.8905506079456,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.473999946332,0,9.81555493239337,0,8.473999946332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.15710860625467,0,9.81555493239337,0,9.15710860625467,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.21303995998783,0,9.81555493239337,0,9.21303995998783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.2617090519826,0,9.81555493239337,0,11.2617090519826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.22731879055455,0,9.81555493239337,0,9.22731879055455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.2675423137796,0,9.81555493239337,0,11.2675423137796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.56854380409114,0,9.81555493239337,0,9.56854380409114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.0253234855684,0,9.81555493239337,0,11.0253234855684,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.1059729172658,0,9.81555493239337,0,11.1059729172658,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.0392877589228,0,9.81555493239337,0,10.0392877589228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.3014926982419,0,9.81555493239337,0,10.3014926982419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.6669703291532,0,9.81555493239337,0,10.6669703291532,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.70358782466914,0,9.81555493239337,0,9.70358782466914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.45941232495916,0,9.81555493239337,0,9.45941232495916,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.0057722411348,0,9.81555493239337,0,11.0057722411348,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.465608682918,0,9.81555493239337,0,10.465608682918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.54482881597403,0,9.81555493239337,0,9.54482881597403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.0861684725556,0,9.81555493239337,0,10.0861684725556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.053371015002,0,9.81555493239337,0,10.053371015002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.96588958543461,0,9.81555493239337,0,8.96588958543461,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.70383565815023,0,9.81555493239337,0,9.70383565815023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.5879005067179,0,9.81555493239337,0,10.5879005067179,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.1847987734354,0,9.81555493239337,0,10.1847987734354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.73650591148154,0,9.81555493239337,0,8.73650591148154,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.9084568750234,0,9.81555493239337,0,10.9084568750234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.88385626727536,0,9.81555493239337,0,9.88385626727536,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.2606518437524,0,9.81555493239337,0,10.2606518437524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.7687025487819,0,9.81555493239337,0,8.7687025487819,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.67257056431657,0,9.81555493239337,0,8.67257056431657,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.82991631346722,0,9.81555493239337,0,8.82991631346722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.93757454891839,0,9.81555493239337,0,9.93757454891839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.81840345384416,0,9.81555493239337,0,9.81840345384416,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.0690191912169,0,9.81555493239337,0,10.0690191912169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.92103134040428,0,9.81555493239337,0,9.92103134040428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.0689223255601,0,9.81555493239337,0,11.0689223255601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.96206590246909,0,9.81555493239337,0,8.96206590246909,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.00593769601999,0,9.81555493239337,0,9.00593769601999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.9372203379066,0,9.81555493239337,0,10.9372203379066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.922782049894,0,9.81555493239337,0,10.922782049894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.7089370613835,0,9.81555493239337,0,10.7089370613835,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.92788707985234,0,9.81555493239337,0,9.92788707985234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.1038320225601,0,9.81555493239337,0,10.1038320225601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.0542401258017,0,9.81555493239337,0,10.0542401258017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.8236201910984,0,9.81555493239337,0,10.8236201910984,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,NA,NA,9.81555493239337,0,NA,NA,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.79314289810598,0,9.81555493239337,0,8.79314289810598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.1358558985884,0,9.81555493239337,0,10.1358558985884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.5024801112148,0,9.81555493239337,0,10.5024801112148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,9.17333124554465,0,9.81555493239337,0,9.17333124554465,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.9999572727247,0,9.81555493239337,0,10.9999572727247,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.0320232999984,0,9.81555493239337,0,11.0320232999984,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.1972454240324,0,9.81555493239337,0,10.1972454240324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.2141897692124,0,9.81555493239337,0,10.2141897692124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,11.4808148810955,0,9.81555493239337,0,11.4808148810955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,8.53108920190006,0,9.81555493239337,0,8.53108920190006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81555493239337,0,10.24717414595,0,9.81555493239337,0,10.24717414595,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
