"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0213181936715,0,9.86457146734105,0,10.0213181936715,0,9.86457146734105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,8.84286308364245,0,10.0213181936715,0,8.84286308364245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,7.15070415609277,0,10.0213181936715,0,7.15070415609277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,12.7773589821523,0,10.0213181936715,0,12.7773589821523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,8.59158102472218,0,10.0213181936715,0,8.59158102472218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,8.73565215714625,0,10.0213181936715,0,8.73565215714625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.1416217863902,0,10.0213181936715,0,10.1416217863902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.1117143287156,0,10.0213181936715,0,10.1117143287156,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.8633416383808,0,10.0213181936715,0,10.8633416383808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,9.21774002251194,0,10.0213181936715,0,9.21774002251194,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,15.715058191354,0,10.0213181936715,0,15.715058191354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,9.98424038687746,0,10.0213181936715,0,9.98424038687746,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.9873839246508,0,10.0213181936715,0,10.9873839246508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.8109716828269,0,10.0213181936715,0,10.8109716828269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,6.58190199273992,0,10.0213181936715,0,6.58190199273992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,11.1557797039329,0,10.0213181936715,0,11.1557797039329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.7497623599233,0,10.0213181936715,0,10.7497623599233,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,10.0265038584988,0,10.0213181936715,0,10.0265038584988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,8.86870812946494,0,10.0213181936715,0,8.86870812946494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,3.41983141611803,0,10.0213181936715,0,3.41983141611803,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,6.33786582409425,0,10.0213181936715,0,6.33786582409425,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.0213181936715,0,9.18391330994835,0,10.0213181936715,0,9.18391330994835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
