"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.8338307368265,0,0,0,22.8338307368265,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,0,0,22.8338307368265,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,17.1406784343877,0,22.8338307368265,0,17.1406784343877,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,15.3738341484096,0,22.8338307368265,0,15.3738341484096,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,22.6331568755018,0,22.8338307368265,0,22.6331568755018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,14.2190964712174,0,22.8338307368265,0,14.2190964712174,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,33.0364341669714,0,22.8338307368265,0,33.0364341669714,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,21.3178459233251,0,22.8338307368265,0,21.3178459233251,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,19.703013241721,0,22.8338307368265,0,19.703013241721,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,8.35207970952977,0,22.8338307368265,0,8.35207970952977,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,13.1151336145369,0,22.8338307368265,0,13.1151336145369,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,19.090003816206,0,22.8338307368265,0,19.090003816206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,19.5290302512496,0,22.8338307368265,0,19.5290302512496,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,26.9982533138765,0,22.8338307368265,0,26.9982533138765,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,28.8496440398172,0,22.8338307368265,0,28.8496440398172,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,1.74632621507559,0,22.8338307368265,0,1.74632621507559,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,12.8829491012084,0,22.8338307368265,0,12.8829491012084,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,0,0,22.8338307368265,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,28.7729395757781,0,22.8338307368265,0,28.7729395757781,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,15.4956558315338,0,22.8338307368265,0,15.4956558315338,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,26.3602154907471,0,22.8338307368265,0,26.3602154907471,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,20.4257329299141,0,22.8338307368265,0,20.4257329299141,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,18.079022392265,0,22.8338307368265,0,18.079022392265,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,19.8322820655218,0,22.8338307368265,0,19.8322820655218,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,27.227653427186,0,22.8338307368265,0,27.227653427186,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,18.3415392066015,0,22.8338307368265,0,18.3415392066015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,16.3499893365141,0,22.8338307368265,0,16.3499893365141,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,5.50752750324744,0,22.8338307368265,0,5.50752750324744,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,27.7211789543581,0,22.8338307368265,0,27.7211789543581,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,23.5602055676788,0,22.8338307368265,0,23.5602055676788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,18.6604680504285,0,22.8338307368265,0,18.6604680504285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,25.9250994780181,0,22.8338307368265,0,25.9250994780181,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,0,0,22.8338307368265,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,26.2355540742501,0,22.8338307368265,0,26.2355540742501,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,26.6473316038779,0,22.8338307368265,0,26.6473316038779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,17.3228133636899,0,22.8338307368265,0,17.3228133636899,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,14.2944116446587,0,22.8338307368265,0,14.2944116446587,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,0,0,22.8338307368265,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,11.6568986036829,0,22.8338307368265,0,11.6568986036829,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,14.9384603091,0,22.8338307368265,0,14.9384603091,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,15.2243243424817,0,22.8338307368265,0,15.2243243424817,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,19.7718263110438,0,22.8338307368265,0,19.7718263110438,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,20.3449033390782,0,22.8338307368265,0,20.3449033390782,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,14.5007802968874,0,22.8338307368265,0,14.5007802968874,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,17.4082443206671,0,22.8338307368265,0,17.4082443206671,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,26.2783754390938,0,22.8338307368265,0,26.2783754390938,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,6.93395663645894,0,22.8338307368265,0,6.93395663645894,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,20.668614019847,0,22.8338307368265,0,20.668614019847,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,13.8308312948515,0,22.8338307368265,0,13.8308312948515,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,22.8338307368265,0,30.635690730968,0,22.8338307368265,0,30.635690730968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
