"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.3575758871642,0,21.2477879893667,0,19.3575758871642,0,21.2477879893667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,16.7804673741613,0,19.3575758871642,0,16.7804673741613,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,20.0161513772915,0,19.3575758871642,0,20.0161513772915,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,13.4973764891452,0,19.3575758871642,0,13.4973764891452,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,19.6301256222055,0,19.3575758871642,0,19.6301256222055,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,15.5172936929255,0,19.3575758871642,0,15.5172936929255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,23.501848967882,0,19.3575758871642,0,23.501848967882,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,27.7101920912089,0,19.3575758871642,0,27.7101920912089,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,24.6527047592466,0,19.3575758871642,0,24.6527047592466,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,19.3575758871642,0,23.0191225238055,0,19.3575758871642,0,23.0191225238055,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
