"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3596474471483,0,11.8613369915788,0,10.3596474471483,0,11.8613369915788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.7778716034716,0,10.3596474471483,0,10.7778716034716,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.52441919532041,0,10.3596474471483,0,9.52441919532041,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.57030325123691,0,10.3596474471483,0,9.57030325123691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,7.97886660003637,0,10.3596474471483,0,7.97886660003637,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.40404709777667,0,10.3596474471483,0,8.40404709777667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.0991006449014,0,10.3596474471483,0,9.0991006449014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.5555134571394,0,10.3596474471483,0,10.5555134571394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.0218402966248,0,10.3596474471483,0,10.0218402966248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,12.2545848019697,0,10.3596474471483,0,12.2545848019697,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.58278712927222,0,10.3596474471483,0,9.58278712927222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.88567270165594,0,10.3596474471483,0,9.88567270165594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,12.0761806742415,0,10.3596474471483,0,12.0761806742415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.9118964852303,0,10.3596474471483,0,10.9118964852303,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.93878831967096,0,10.3596474471483,0,9.93878831967096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,6.71800276268961,0,10.3596474471483,0,6.71800276268961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.8085734375051,0,10.3596474471483,0,8.8085734375051,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,11.3665904097558,0,10.3596474471483,0,11.3665904097558,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,7.88292426376929,0,10.3596474471483,0,7.88292426376929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.83303600797978,0,10.3596474471483,0,8.83303600797978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,11.6222310007698,0,10.3596474471483,0,11.6222310007698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.69432731469633,0,10.3596474471483,0,8.69432731469633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.36017005207236,0,10.3596474471483,0,9.36017005207236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.8675297349415,0,10.3596474471483,0,10.8675297349415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.29218334254152,0,10.3596474471483,0,8.29218334254152,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.12124900610899,0,10.3596474471483,0,8.12124900610899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.9743851496108,0,10.3596474471483,0,10.9743851496108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.8594950609039,0,10.3596474471483,0,10.8594950609039,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,7.37760629528628,0,10.3596474471483,0,7.37760629528628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.5021981252921,0,10.3596474471483,0,10.5021981252921,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,11.1529767236995,0,10.3596474471483,0,11.1529767236995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.87789248492375,0,10.3596474471483,0,8.87789248492375,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,7.79232551364223,0,10.3596474471483,0,7.79232551364223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.74329007975936,0,10.3596474471483,0,9.74329007975936,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.3541998158292,0,10.3596474471483,0,10.3541998158292,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.8880901273125,0,10.3596474471483,0,10.8880901273125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.7839912367901,0,10.3596474471483,0,10.7839912367901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.3046834553515,0,10.3596474471483,0,10.3046834553515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.86659520174425,0,10.3596474471483,0,9.86659520174425,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,12.0782307360985,0,10.3596474471483,0,12.0782307360985,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.07218697357928,0,10.3596474471483,0,9.07218697357928,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,11.1392355160372,0,10.3596474471483,0,11.1392355160372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,11.6977436312627,0,10.3596474471483,0,11.6977436312627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.04076651634604,0,10.3596474471483,0,9.04076651634604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,7.13275660302729,0,10.3596474471483,0,7.13275660302729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.2738712080151,0,10.3596474471483,0,10.2738712080151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.39465701855591,0,10.3596474471483,0,9.39465701855591,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.13934049841111,0,10.3596474471483,0,9.13934049841111,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.95679321909918,0,10.3596474471483,0,9.95679321909918,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.90791092823665,0,10.3596474471483,0,9.90791092823665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.270417135726,0,10.3596474471483,0,10.270417135726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.60760046521331,0,10.3596474471483,0,8.60760046521331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.2799450625014,0,10.3596474471483,0,8.2799450625014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.56139198718419,0,10.3596474471483,0,8.56139198718419,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.39389581529609,0,10.3596474471483,0,9.39389581529609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.1444836152831,0,10.3596474471483,0,10.1444836152831,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,7.78605027617833,0,10.3596474471483,0,7.78605027617833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,8.37215064598757,0,10.3596474471483,0,8.37215064598757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,11.6419661581125,0,10.3596474471483,0,11.6419661581125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,10.3757503459481,0,10.3596474471483,0,10.3757503459481,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.3913059316225,0,10.3596474471483,0,9.3913059316225,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3596474471483,0,9.09216996487967,0,10.3596474471483,0,9.09216996487967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
