"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7776735269186,0,10.3452026135649,0,9.7776735269186,0,10.3452026135649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.3416139566979,0,9.7776735269186,0,10.3416139566979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.66668506453611,0,9.7776735269186,0,9.66668506453611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,8.57456347852816,0,9.7776735269186,0,8.57456347852816,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,8.42869396043623,0,9.7776735269186,0,8.42869396043623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.72511624778741,0,9.7776735269186,0,9.72511624778741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,8.96503977253433,0,9.7776735269186,0,8.96503977253433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.87154133803768,0,9.7776735269186,0,9.87154133803768,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.98871522909785,0,9.7776735269186,0,9.98871522909785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.95953474380165,0,9.7776735269186,0,9.95953474380165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,8.9556046795028,0,9.7776735269186,0,8.9556046795028,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.6779401333825,0,9.7776735269186,0,10.6779401333825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.40924793650901,0,9.7776735269186,0,9.40924793650901,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.2639946155438,0,9.7776735269186,0,10.2639946155438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.19911931085886,0,9.7776735269186,0,9.19911931085886,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,11.4325980958432,0,9.7776735269186,0,11.4325980958432,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.7455065817263,0,9.7776735269186,0,9.7455065817263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.17807635769295,0,9.7776735269186,0,9.17807635769295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.4705414737378,0,9.7776735269186,0,10.4705414737378,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.0160523126249,0,9.7776735269186,0,10.0160523126249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.3899507174618,0,9.7776735269186,0,10.3899507174618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,8.68805397852307,0,9.7776735269186,0,8.68805397852307,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.5911907790132,0,9.7776735269186,0,10.5911907790132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.64866246055506,0,9.7776735269186,0,9.64866246055506,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.2862873980159,0,9.7776735269186,0,9.2862873980159,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.7905169854367,0,9.7776735269186,0,9.7905169854367,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.92519039706262,0,9.7776735269186,0,9.92519039706262,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.2557855799212,0,9.7776735269186,0,10.2557855799212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.97103757840846,0,9.7776735269186,0,9.97103757840846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.09919675481448,0,9.7776735269186,0,9.09919675481448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.72605621309476,0,9.7776735269186,0,9.72605621309476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.8190895800697,0,9.7776735269186,0,9.8190895800697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.3277292715552,0,9.7776735269186,0,10.3277292715552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.08491886070637,0,9.7776735269186,0,9.08491886070637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.35449832264663,0,9.7776735269186,0,9.35449832264663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.79618039416447,0,9.7776735269186,0,9.79618039416447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.60898441162486,0,9.7776735269186,0,9.60898441162486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.57653626723041,0,9.7776735269186,0,9.57653626723041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.9036867477872,0,9.7776735269186,0,10.9036867477872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.03092348007674,0,9.7776735269186,0,9.03092348007674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.57034413099005,0,9.7776735269186,0,9.57034413099005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.92872370378474,0,9.7776735269186,0,9.92872370378474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.78725495961286,0,9.7776735269186,0,9.78725495961286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.84874096387547,0,9.7776735269186,0,9.84874096387547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.67893065988627,0,9.7776735269186,0,9.67893065988627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.4396587574469,0,9.7776735269186,0,10.4396587574469,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,10.0823369398721,0,9.7776735269186,0,10.0823369398721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.18858884388784,0,9.7776735269186,0,9.18858884388784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.7776735269186,0,9.94188152132067,0,9.7776735269186,0,9.94188152132067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
