"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8099962461902,0,11.8174291064378,0,10.8099962461902,0,11.8174291064378,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,12.1758984506746,0,10.8099962461902,0,12.1758984506746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.3460164864161,0,10.8099962461902,0,10.3460164864161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.4589189713566,0,10.8099962461902,0,10.4589189713566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.5825306500503,0,10.8099962461902,0,10.5825306500503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.788072645141,0,10.8099962461902,0,10.788072645141,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.1826657481316,0,10.8099962461902,0,10.1826657481316,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,12.3228150982626,0,10.8099962461902,0,12.3228150982626,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.5232997400102,0,10.8099962461902,0,10.5232997400102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.5098950104748,0,10.8099962461902,0,10.5098950104748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.7373897755186,0,10.8099962461902,0,10.7373897755186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.4292342540189,0,10.8099962461902,0,10.4292342540189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,9.89681715979965,0,10.8099962461902,0,9.89681715979965,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,9.73397373405136,0,10.8099962461902,0,9.73397373405136,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.1614353540718,0,10.8099962461902,0,11.1614353540718,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.6763456539134,0,10.8099962461902,0,11.6763456539134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.9190682789823,0,10.8099962461902,0,10.9190682789823,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,9.93184387590843,0,10.8099962461902,0,9.93184387590843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.1884526623342,0,10.8099962461902,0,10.1884526623342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.5726920292423,0,10.8099962461902,0,10.5726920292423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.3006363593207,0,10.8099962461902,0,11.3006363593207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.5365755647693,0,10.8099962461902,0,11.5365755647693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.9540278899383,0,10.8099962461902,0,10.9540278899383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.2601688319424,0,10.8099962461902,0,11.2601688319424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,9.50513224380727,0,10.8099962461902,0,9.50513224380727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,9.90683318482728,0,10.8099962461902,0,9.90683318482728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.6536812710688,0,10.8099962461902,0,10.6536812710688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.8771075553233,0,10.8099962461902,0,10.8771075553233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,9.85889395834223,0,10.8099962461902,0,9.85889395834223,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.8302802890376,0,10.8099962461902,0,10.8302802890376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.3239374600644,0,10.8099962461902,0,10.3239374600644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.7471499515999,0,10.8099962461902,0,11.7471499515999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.1617541420035,0,10.8099962461902,0,11.1617541420035,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,10.58889405382,0,10.8099962461902,0,10.58889405382,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.8099962461902,0,11.1525355400563,0,10.8099962461902,0,11.1525355400563,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
