"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5538983902846,0,9.84078029006074,0,10.5538983902846,0,9.84078029006074,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.0627793967956,0,10.5538983902846,0,10.0627793967956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,9.74435139416708,0,10.5538983902846,0,9.74435139416708,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.3926378463455,0,10.5538983902846,0,10.3926378463455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,11.4890486667137,0,10.5538983902846,0,11.4890486667137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.2694495640182,0,10.5538983902846,0,10.2694495640182,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.5578022922549,0,10.5538983902846,0,10.5578022922549,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.8950509773892,0,10.5538983902846,0,10.8950509773892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.4444821271162,0,10.5538983902846,0,10.4444821271162,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.7482742990525,0,10.5538983902846,0,10.7482742990525,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.7691936896275,0,10.5538983902846,0,10.7691936896275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.026191971044,0,10.5538983902846,0,10.026191971044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.5221373212407,0,10.5538983902846,0,10.5221373212407,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,11.2017553873264,0,10.5538983902846,0,11.2017553873264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.978157108417,0,10.5538983902846,0,10.978157108417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.4004280612306,0,10.5538983902846,0,10.4004280612306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.8431282417282,0,10.5538983902846,0,10.8431282417282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.6753861540692,0,10.5538983902846,0,10.6753861540692,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,11.8854901569419,0,10.5538983902846,0,11.8854901569419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,9.78089514649992,0,10.5538983902846,0,9.78089514649992,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.5422167730858,0,10.5538983902846,0,10.5422167730858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,9.36606104889011,0,10.5538983902846,0,9.36606104889011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.3435237592694,0,10.5538983902846,0,10.3435237592694,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,9.60259222257833,0,10.5538983902846,0,9.60259222257833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,9.80651126137372,0,10.5538983902846,0,9.80651126137372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.7911023339124,0,10.5538983902846,0,10.7911023339124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,9.95493092270988,0,10.5538983902846,0,9.95493092270988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.7285826340946,0,10.5538983902846,0,10.7285826340946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,11.3406117007717,0,10.5538983902846,0,11.3406117007717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.2202061224953,0,10.5538983902846,0,10.2202061224953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,10.1266365688311,0,10.5538983902846,0,10.1266365688311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,11.1521809266296,0,10.5538983902846,0,11.1521809266296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5538983902846,0,11.3488597951573,0,10.5538983902846,0,11.3488597951573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
