"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7783667345814,0,18.5055009951272,0,11.7783667345814,0,18.5055009951272,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,17.0894138839602,0,11.7783667345814,0,17.0894138839602,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,15.1304247522309,0,11.7783667345814,0,15.1304247522309,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,14.5858542487734,0,11.7783667345814,0,14.5858542487734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,8.61036639748696,0,11.7783667345814,0,8.61036639748696,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,15.9858664682475,0,11.7783667345814,0,15.9858664682475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,2.82758996641502,0,11.7783667345814,0,2.82758996641502,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,6.5382399877549,0,11.7783667345814,0,6.5382399877549,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,22.2517181438631,0,11.7783667345814,0,22.2517181438631,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,15.1405878203141,0,11.7783667345814,0,15.1405878203141,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,20.7275713467683,0,11.7783667345814,0,20.7275713467683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,18.383595545849,0,11.7783667345814,0,18.383595545849,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,15.8040522467539,0,11.7783667345814,0,15.8040522467539,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,14.5102556074612,0,11.7783667345814,0,14.5102556074612,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,17.0772415964248,0,11.7783667345814,0,17.0772415964248,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,21.3791801226859,0,11.7783667345814,0,21.3791801226859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,7.1447590975381,0,11.7783667345814,0,7.1447590975381,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,6.22106866551955,0,11.7783667345814,0,6.22106866551955,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,10.6480745448633,0,11.7783667345814,0,10.6480745448633,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,7.63707938292544,0,11.7783667345814,0,7.63707938292544,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,19.7409010498027,0,11.7783667345814,0,19.7409010498027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,15.5280755491501,0,11.7783667345814,0,15.5280755491501,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,17.2680897773034,0,11.7783667345814,0,17.2680897773034,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0,0,11.7783667345814,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,9.85782019676562,0,11.7783667345814,0,9.85782019676562,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,22.2656853941338,0,11.7783667345814,0,22.2656853941338,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,18.3754179416388,0,11.7783667345814,0,18.3754179416388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,1.86459157430201,0,11.7783667345814,0,1.86459157430201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,20.9471560938511,0,11.7783667345814,0,20.9471560938511,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,18.6508923828927,0,11.7783667345814,0,18.6508923828927,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,4.77299894559542,0,11.7783667345814,0,4.77299894559542,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,12.5078514836404,0,11.7783667345814,0,12.5078514836404,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,22.8761862037488,0,11.7783667345814,0,22.8761862037488,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,17.520602563123,0,11.7783667345814,0,17.520602563123,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,13.1227454941252,0,11.7783667345814,0,13.1227454941252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,12.3860475649144,0,11.7783667345814,0,12.3860475649144,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,4.06507320716056,0,11.7783667345814,0,4.06507320716056,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,0.445203560302054,0,11.7783667345814,0,0.445203560302054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.7783667345814,0,9.04193847687089,0,11.7783667345814,0,9.04193847687089,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
