"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.2045412845313,0,14.1435330107494,0,18.2045412845313,0,14.1435330107494,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,14.6428645108051,0,18.2045412845313,0,14.6428645108051,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,14.1659623431307,0,18.2045412845313,0,14.1659623431307,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,16.9966538454179,0,18.2045412845313,0,16.9966538454179,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,9.53620292262377,0,18.2045412845313,0,9.53620292262377,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,0,0,18.2045412845313,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,18.493233857441,0,18.2045412845313,0,18.493233857441,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,8.48293133670429,0,18.2045412845313,0,8.48293133670429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,16.5992304308207,0,18.2045412845313,0,16.5992304308207,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,15.345164882144,0,18.2045412845313,0,15.345164882144,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,14.4968420458874,0,18.2045412845313,0,14.4968420458874,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,14.4904713257586,0,18.2045412845313,0,14.4904713257586,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,15.0629841977577,0,18.2045412845313,0,15.0629841977577,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,16.3110816546418,0,18.2045412845313,0,16.3110816546418,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,14.9046819981475,0,18.2045412845313,0,14.9046819981475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,15.5662800459124,0,18.2045412845313,0,15.5662800459124,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,14.0422167682022,0,18.2045412845313,0,14.0422167682022,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,20.8805535101071,0,18.2045412845313,0,20.8805535101071,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,15.3856826140116,0,18.2045412845313,0,15.3856826140116,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,18.0804379056391,0,18.2045412845313,0,18.0804379056391,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,22.5896174382153,0,18.2045412845313,0,22.5896174382153,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,18.2045412845313,0,5.93005192068295,0,18.2045412845313,0,5.93005192068295,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
