"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5975901460795,0,10.1961704701443,0,10.5975901460795,0,10.1961704701443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,8.22901962979683,0,10.5975901460795,0,8.22901962979683,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,10.8898331061573,0,10.5975901460795,0,10.8898331061573,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,12.2465647631453,0,10.5975901460795,0,12.2465647631453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,14.2362834127951,0,10.5975901460795,0,14.2362834127951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,12.6374594999546,0,10.5975901460795,0,12.6374594999546,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,12.9474685764602,0,10.5975901460795,0,12.9474685764602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,9.85516685127206,0,10.5975901460795,0,9.85516685127206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,11.730531505645,0,10.5975901460795,0,11.730531505645,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,10.1918464814766,0,10.5975901460795,0,10.1918464814766,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.5975901460795,0,10.9439446125337,0,10.5975901460795,0,10.9439446125337,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
