"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.25247128051765,0,0,0,1.25247128051765,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,0,0,1.25247128051765,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,0.400655140946671,0,1.25247128051765,0,0.400655140946671,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,11.1655506565978,0,1.25247128051765,0,11.1655506565978,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,4.85759572290258,0,1.25247128051765,0,4.85759572290258,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,0,0,1.25247128051765,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,0,0,1.25247128051765,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,14.2808075970958,0,1.25247128051765,0,14.2808075970958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,0,0,1.25247128051765,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,1.25247128051765,0,0,0,1.25247128051765,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
