"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80664447817517,0,9.37527128894168,0,8.80664447817517,0,9.37527128894168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.85429136984126,0,8.80664447817517,0,6.85429136984126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.60926596971457,0,8.80664447817517,0,5.60926596971457,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.02307620364806,0,8.80664447817517,0,9.02307620364806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.51657750420476,0,8.80664447817517,0,8.51657750420476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.31980192488978,0,8.80664447817517,0,8.31980192488978,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.87956340024829,0,8.80664447817517,0,9.87956340024829,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,3.30106683401345,0,8.80664447817517,0,3.30106683401345,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,4.35589254999246,0,8.80664447817517,0,4.35589254999246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.22786322502447,0,8.80664447817517,0,7.22786322502447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.99615329034668,0,8.80664447817517,0,6.99615329034668,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.8802964334674,0,8.80664447817517,0,7.8802964334674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.47951527266339,0,8.80664447817517,0,9.47951527266339,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.22161855845054,0,8.80664447817517,0,7.22161855845054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.33678041136953,0,8.80664447817517,0,9.33678041136953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,11.3676007618229,0,8.80664447817517,0,11.3676007618229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.93162019473699,0,8.80664447817517,0,7.93162019473699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.37670899319443,0,8.80664447817517,0,9.37670899319443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.99824273894589,0,8.80664447817517,0,5.99824273894589,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.22961733782987,0,8.80664447817517,0,6.22961733782987,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.28519839667543,0,8.80664447817517,0,8.28519839667543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.46828573895491,0,8.80664447817517,0,9.46828573895491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,10.5117059196066,0,8.80664447817517,0,10.5117059196066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.06930682664892,0,8.80664447817517,0,8.06930682664892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.67062849094417,0,8.80664447817517,0,8.67062849094417,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.25348028132677,0,8.80664447817517,0,8.25348028132677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.08327289898242,0,8.80664447817517,0,5.08327289898242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.72048166057807,0,8.80664447817517,0,7.72048166057807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.79165557193316,0,8.80664447817517,0,6.79165557193316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.20400649164851,0,8.80664447817517,0,8.20400649164851,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.16935256088369,0,8.80664447817517,0,6.16935256088369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.24989268374692,0,8.80664447817517,0,5.24989268374692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.49471539766323,0,8.80664447817517,0,7.49471539766323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.59276135619144,0,8.80664447817517,0,7.59276135619144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.72381408884683,0,8.80664447817517,0,9.72381408884683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,11.5873559744955,0,8.80664447817517,0,11.5873559744955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.34927662158843,0,8.80664447817517,0,5.34927662158843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.90492287365186,0,8.80664447817517,0,7.90492287365186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.99830445981413,0,8.80664447817517,0,6.99830445981413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,12.8301955989922,0,8.80664447817517,0,12.8301955989922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.32672405538261,0,8.80664447817517,0,9.32672405538261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,10.4134759962198,0,8.80664447817517,0,10.4134759962198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,11.6250253230443,0,8.80664447817517,0,11.6250253230443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.93745452319852,0,8.80664447817517,0,9.93745452319852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.56457809740442,0,8.80664447817517,0,6.56457809740442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,12.0777720498059,0,8.80664447817517,0,12.0777720498059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.88995175544236,0,8.80664447817517,0,6.88995175544236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.18951535006612,0,8.80664447817517,0,6.18951535006612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,11.0867525616976,0,8.80664447817517,0,11.0867525616976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,11.7393942123344,0,8.80664447817517,0,11.7393942123344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.60603267796629,0,8.80664447817517,0,9.60603267796629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.64704770290987,0,8.80664447817517,0,6.64704770290987,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.96968481552428,0,8.80664447817517,0,7.96968481552428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.13055206780983,0,8.80664447817517,0,9.13055206780983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.54265351383282,0,8.80664447817517,0,6.54265351383282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.0783480928145,0,8.80664447817517,0,8.0783480928145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.82699340823872,0,8.80664447817517,0,8.82699340823872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.73376457019752,0,8.80664447817517,0,9.73376457019752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.01810955476086,0,8.80664447817517,0,6.01810955476086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.43722130321441,0,8.80664447817517,0,7.43722130321441,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,11.4384188529488,0,8.80664447817517,0,11.4384188529488,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,8.05745957545695,0,8.80664447817517,0,8.05745957545695,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,6.67511758947051,0,8.80664447817517,0,6.67511758947051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,7.26612225417763,0,8.80664447817517,0,7.26612225417763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.02510796311852,0,8.80664447817517,0,5.02510796311852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.9974055895123,0,8.80664447817517,0,9.9974055895123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,9.45788832844056,0,8.80664447817517,0,9.45788832844056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,8.80664447817517,0,5.27526598451217,0,8.80664447817517,0,5.27526598451217,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
