"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1203237978434,0,11.3698822640763,0,11.1203237978434,0,11.3698822640763,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.9629810506277,0,11.1203237978434,0,10.9629810506277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,12.8115102317963,0,11.1203237978434,0,12.8115102317963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,12.9528791956528,0,11.1203237978434,0,12.9528791956528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.5099846096214,0,11.1203237978434,0,11.5099846096214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,13.6446879644972,0,11.1203237978434,0,13.6446879644972,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.3511155723515,0,11.1203237978434,0,11.3511155723515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.0045065137579,0,11.1203237978434,0,11.0045065137579,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.253125907018,0,11.1203237978434,0,11.253125907018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,9.30001854979074,0,11.1203237978434,0,9.30001854979074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,8.87765960721621,0,11.1203237978434,0,8.87765960721621,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,12.3378465382302,0,11.1203237978434,0,12.3378465382302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.1963931237222,0,11.1203237978434,0,11.1963931237222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.2044995718527,0,11.1203237978434,0,11.2044995718527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.9214187287818,0,11.1203237978434,0,10.9214187287818,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.1260410996804,0,11.1203237978434,0,11.1260410996804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,14.5149873062371,0,11.1203237978434,0,14.5149873062371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.1332421848932,0,11.1203237978434,0,10.1332421848932,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,13.5396656969595,0,11.1203237978434,0,13.5396656969595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.1132400541001,0,11.1203237978434,0,11.1132400541001,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.4930797558888,0,11.1203237978434,0,10.4930797558888,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.0905778435598,0,11.1203237978434,0,11.0905778435598,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,12.6463701216606,0,11.1203237978434,0,12.6463701216606,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.1642842842028,0,11.1203237978434,0,11.1642842842028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.673388778539,0,11.1203237978434,0,10.673388778539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.9502029656646,0,11.1203237978434,0,10.9502029656646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.0041219430583,0,11.1203237978434,0,10.0041219430583,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.7902496517168,0,11.1203237978434,0,11.7902496517168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.9970863718419,0,11.1203237978434,0,11.9970863718419,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.8202142284178,0,11.1203237978434,0,11.8202142284178,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.9560121469062,0,11.1203237978434,0,10.9560121469062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,11.3147298159946,0,11.1203237978434,0,11.3147298159946,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,10.3253570180058,0,11.1203237978434,0,10.3253570180058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,9.59951535896936,0,11.1203237978434,0,9.59951535896936,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,11.1203237978434,0,13.3481718088329,0,11.1203237978434,0,13.3481718088329,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
