"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2553064384926,0,11.093531568537,0,10.2553064384926,0,11.093531568537,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.4457115265449,0,10.2553064384926,0,10.4457115265449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.895408973899,0,10.2553064384926,0,10.895408973899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,12.4398730343226,0,10.2553064384926,0,12.4398730343226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,11.1739659555931,0,10.2553064384926,0,11.1739659555931,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,11.1579350844309,0,10.2553064384926,0,11.1579350844309,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,9.1097439908606,0,10.2553064384926,0,9.1097439908606,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,8.48782331011975,0,10.2553064384926,0,8.48782331011975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.2833160039633,0,10.2553064384926,0,10.2833160039633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.8889284818892,0,10.2553064384926,0,10.8889284818892,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,8.29828967055539,0,10.2553064384926,0,8.29828967055539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,9.50163509050461,0,10.2553064384926,0,9.50163509050461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,12.3868889928616,0,10.2553064384926,0,12.3868889928616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,9.75465731440146,0,10.2553064384926,0,9.75465731440146,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.5339015884507,0,10.2553064384926,0,10.5339015884507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,8.00208390830452,0,10.2553064384926,0,8.00208390830452,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,12.9841736338424,0,10.2553064384926,0,12.9841736338424,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.3898153201127,0,10.2553064384926,0,10.3898153201127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,11.353719153744,0,10.2553064384926,0,11.353719153744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.4951379281084,0,10.2553064384926,0,10.4951379281084,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.0386415892688,0,10.2553064384926,0,10.0386415892688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,9.49672668699647,0,10.2553064384926,0,9.49672668699647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,9.86769561231393,0,10.2553064384926,0,9.86769561231393,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,9.48348009085789,0,10.2553064384926,0,9.48348009085789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.2553064384926,0,10.9859693017934,0,10.2553064384926,0,10.9859693017934,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
