"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21033059537774,0,9.93879502239114,0,9.21033059537774,0,9.93879502239114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.95880144183123,0,9.21033059537774,0,8.95880144183123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.57394885375213,0,9.21033059537774,0,8.57394885375213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,7.55243628212505,0,9.21033059537774,0,7.55243628212505,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.09479803658828,0,9.21033059537774,0,9.09479803658828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.27875448346484,0,9.21033059537774,0,8.27875448346484,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,7.97759082306592,0,9.21033059537774,0,7.97759082306592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.20551347776366,0,9.21033059537774,0,9.20551347776366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.76001715701373,0,9.21033059537774,0,9.76001715701373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.78065895208099,0,9.21033059537774,0,9.78065895208099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,7.61539359066975,0,9.21033059537774,0,7.61539359066975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.65700475119262,0,9.21033059537774,0,8.65700475119262,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.5554716093797,0,9.21033059537774,0,8.5554716093797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.57527591046598,0,9.21033059537774,0,8.57527591046598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.03352351410864,0,9.21033059537774,0,9.03352351410864,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.24342106016341,0,9.21033059537774,0,9.24342106016341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.72197514588775,0,9.21033059537774,0,8.72197514588775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.46101969626853,0,9.21033059537774,0,9.46101969626853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.05871055985791,0,9.21033059537774,0,9.05871055985791,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,7.25182514884111,0,9.21033059537774,0,7.25182514884111,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.60091170532559,0,9.21033059537774,0,9.60091170532559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.09490875521687,0,9.21033059537774,0,8.09490875521687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.97817243189593,0,9.21033059537774,0,8.97817243189593,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.23353680420767,0,9.21033059537774,0,8.23353680420767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.82486248785458,0,9.21033059537774,0,9.82486248785458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,7.97847495488258,0,9.21033059537774,0,7.97847495488258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.70317117768829,0,9.21033059537774,0,9.70317117768829,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.8360829694516,0,9.21033059537774,0,9.8360829694516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.4651212528059,0,9.21033059537774,0,9.4651212528059,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.77238235850942,0,9.21033059537774,0,8.77238235850942,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.4397358931701,0,9.21033059537774,0,9.4397358931701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.33616242825022,0,9.21033059537774,0,9.33616242825022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.38270136065939,0,9.21033059537774,0,8.38270136065939,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.02918347107792,0,9.21033059537774,0,9.02918347107792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.20232205167559,0,9.21033059537774,0,8.20232205167559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,8.91739515410022,0,9.21033059537774,0,8.91739515410022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,10.051285042354,0,9.21033059537774,0,10.051285042354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.82323353607958,0,9.21033059537774,0,9.82323353607958,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.56912703295042,0,9.21033059537774,0,9.56912703295042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.21033059537774,0,9.2502169915872,0,9.21033059537774,0,9.2502169915872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
