"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97087845504886,0,10.1741283310537,0,9.97087845504886,0,10.1741283310537,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,12.0512213650024,0,9.97087845504886,0,12.0512213650024,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,7.53895471528655,0,9.97087845504886,0,7.53895471528655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.44122853519226,0,9.97087845504886,0,9.44122853519226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,13.739186398739,0,9.97087845504886,0,13.739186398739,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,6.89512435815294,0,9.97087845504886,0,6.89512435815294,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.99997059381157,0,9.97087845504886,0,9.99997059381157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,11.1373146645575,0,9.97087845504886,0,11.1373146645575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.4347430009461,0,9.97087845504886,0,10.4347430009461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,8.7821956805648,0,9.97087845504886,0,8.7821956805648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,7.75302093592794,0,9.97087845504886,0,7.75302093592794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.6887232720667,0,9.97087845504886,0,10.6887232720667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.84379741357163,0,9.97087845504886,0,9.84379741357163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,8.74660995419979,0,9.97087845504886,0,8.74660995419979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.8224349850041,0,9.97087845504886,0,10.8224349850041,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.4049468530499,0,9.97087845504886,0,9.4049468530499,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.9615222746377,0,9.97087845504886,0,10.9615222746377,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.5629157315869,0,9.97087845504886,0,10.5629157315869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,8.92756947767856,0,9.97087845504886,0,8.92756947767856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.54069164105195,0,9.97087845504886,0,9.54069164105195,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.6540141991655,0,9.97087845504886,0,9.6540141991655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.86969162260414,0,9.97087845504886,0,9.86969162260414,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.0638426791054,0,9.97087845504886,0,9.0638426791054,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,11.0097564108432,0,9.97087845504886,0,11.0097564108432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.46267675175938,0,9.97087845504886,0,9.46267675175938,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.176221286204,0,9.97087845504886,0,10.176221286204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,12.0189707569204,0,9.97087845504886,0,12.0189707569204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.79291172197771,0,9.97087845504886,0,9.79291172197771,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.17828393294385,0,9.97087845504886,0,9.17828393294385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.0829353467317,0,9.97087845504886,0,10.0829353467317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,7.8310922311733,0,9.97087845504886,0,7.8310922311733,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,11.5701043751029,0,9.97087845504886,0,11.5701043751029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.63724702148243,0,9.97087845504886,0,9.63724702148243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,13.5757750647983,0,9.97087845504886,0,13.5757750647983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,9.62211090176304,0,9.97087845504886,0,9.62211090176304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,9.97087845504886,0,10.6607088979313,0,9.97087845504886,0,10.6607088979313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
