"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6307075447405,0,11.5435257198123,0,10.6307075447405,0,11.5435257198123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,9.54777592984608,0,10.6307075447405,0,9.54777592984608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,10.9504884035727,0,10.6307075447405,0,10.9504884035727,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,9.09067809526851,0,10.6307075447405,0,9.09067809526851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,10.7256811828124,0,10.6307075447405,0,10.7256811828124,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,11.4927716149952,0,10.6307075447405,0,11.4927716149952,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,10.1180512739025,0,10.6307075447405,0,10.1180512739025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,7.83368445649418,0,10.6307075447405,0,7.83368445649418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,9.55151100263966,0,10.6307075447405,0,9.55151100263966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.6307075447405,0,11.9229422977326,0,10.6307075447405,0,11.9229422977326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
