"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9961607102982,0,10.7920012766899,0,10.9961607102982,0,10.7920012766899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,9.89372017066239,0,10.9961607102982,0,9.89372017066239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.7467005497881,0,10.9961607102982,0,10.7467005497881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,9.93303316798271,0,10.9961607102982,0,9.93303316798271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,11.1094328041366,0,10.9961607102982,0,11.1094328041366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.4070579774088,0,10.9961607102982,0,10.4070579774088,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,9.91558990797365,0,10.9961607102982,0,9.91558990797365,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,13.5607395808512,0,10.9961607102982,0,13.5607395808512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.0124917806364,0,10.9961607102982,0,10.0124917806364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,7.78951463931323,0,10.9961607102982,0,7.78951463931323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.8613381073324,0,10.9961607102982,0,10.8613381073324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,11.3423001848354,0,10.9961607102982,0,11.3423001848354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,8.32753786814571,0,10.9961607102982,0,8.32753786814571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,9.55431426956507,0,10.9961607102982,0,9.55431426956507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,11.855051949661,0,10.9961607102982,0,11.855051949661,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.8904651308884,0,10.9961607102982,0,10.8904651308884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,11.5531748812204,0,10.9961607102982,0,11.5531748812204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,11.5245497860694,0,10.9961607102982,0,11.5245497860694,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.7314893103866,0,10.9961607102982,0,10.7314893103866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,10.7495509533591,0,10.9961607102982,0,10.7495509533591,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,11.5678492909399,0,10.9961607102982,0,11.5678492909399,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
10,0,0,0,10.9961607102982,0,9.75699166438354,0,10.9961607102982,0,9.75699166438354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,107
