"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97904777888885,0,10.3507431865462,0,9.97904777888885,0,10.3507431865462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.68628631226368,0,9.97904777888885,0,9.68628631226368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,11.0513422080366,0,9.97904777888885,0,11.0513422080366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,8.4437994389055,0,9.97904777888885,0,8.4437994389055,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.1144906994096,0,9.97904777888885,0,10.1144906994096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.35983262818919,0,9.97904777888885,0,9.35983262818919,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.3956733269943,0,9.97904777888885,0,10.3956733269943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.03986725742602,0,9.97904777888885,0,9.03986725742602,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.83908099545125,0,9.97904777888885,0,9.83908099545125,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.57415839997697,0,9.97904777888885,0,9.57415839997697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.401426305453,0,9.97904777888885,0,10.401426305453,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.39350451020233,0,9.97904777888885,0,9.39350451020233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.2287521312628,0,9.97904777888885,0,10.2287521312628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.32757535428838,0,9.97904777888885,0,9.32757535428838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.37196340489189,0,9.97904777888885,0,9.37196340489189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,8.77716775295475,0,9.97904777888885,0,8.77716775295475,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.3273953649636,0,9.97904777888885,0,10.3273953649636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.2648717482174,0,9.97904777888885,0,10.2648717482174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.5826989684616,0,9.97904777888885,0,10.5826989684616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.6645764233194,0,9.97904777888885,0,10.6645764233194,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,10.0311177786737,0,9.97904777888885,0,10.0311177786737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,9.97904777888885,0,9.15867113674574,0,9.97904777888885,0,9.15867113674574,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
