"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.34756425296608,0,5.9051181844741,0,8.34756425296608,0,5.9051181844741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.41615206274343,0,8.34756425296608,0,7.41615206274343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,6.0924699249225,0,8.34756425296608,0,6.0924699249225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,6.65999888192215,0,8.34756425296608,0,6.65999888192215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.60066573442846,0,8.34756425296608,0,7.60066573442846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,6.68508437995735,0,8.34756425296608,0,6.68508437995735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.26424217730447,0,8.34756425296608,0,7.26424217730447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,6.18318775955697,0,8.34756425296608,0,6.18318775955697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,8.61184797202337,0,8.34756425296608,0,8.61184797202337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,5.99959105693552,0,8.34756425296608,0,5.99959105693552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,5.74920724546993,0,8.34756425296608,0,5.74920724546993,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,10.6510897294595,0,8.34756425296608,0,10.6510897294595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,9.71677885601481,0,8.34756425296608,0,9.71677885601481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,5.54822217237679,0,8.34756425296608,0,5.54822217237679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,10.0306758645168,0,8.34756425296608,0,10.0306758645168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,6.16317474718716,0,8.34756425296608,0,6.16317474718716,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.66593531174977,0,8.34756425296608,0,7.66593531174977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.64130437979082,0,8.34756425296608,0,7.64130437979082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,10.0654757118398,0,8.34756425296608,0,10.0654757118398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,6.64241153241148,0,8.34756425296608,0,6.64241153241148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.99149215615211,0,8.34756425296608,0,7.99149215615211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,11.3399284488277,0,8.34756425296608,0,11.3399284488277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,10.4842713114058,0,8.34756425296608,0,10.4842713114058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,5.98509503854779,0,8.34756425296608,0,5.98509503854779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,8.44965156911149,0,8.34756425296608,0,8.44965156911149,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,11.7105201796051,0,8.34756425296608,0,11.7105201796051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,11.8204170157402,0,8.34756425296608,0,11.8204170157402,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,11.4003488749644,0,8.34756425296608,0,11.4003488749644,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.19742582979788,0,8.34756425296608,0,7.19742582979788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,14.7513255773695,0,8.34756425296608,0,14.7513255773695,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,5.8336878762984,0,8.34756425296608,0,5.8336878762984,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,10.7458263414588,0,8.34756425296608,0,10.7458263414588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,8.98997837153996,0,8.34756425296608,0,8.98997837153996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,8.43214391867637,0,8.34756425296608,0,8.43214391867637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,8.53959450573696,0,8.34756425296608,0,8.53959450573696,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,7.90252485619363,0,8.34756425296608,0,7.90252485619363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,8.01795814115619,0,8.34756425296608,0,8.01795814115619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.34756425296608,0,11.522300748543,0,8.34756425296608,0,11.522300748543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
