"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0636003671475,0,9.54247188570367,0,10.0636003671475,0,9.54247188570367,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.1659449288131,0,10.0636003671475,0,10.1659449288131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,11.4632872128275,0,10.0636003671475,0,11.4632872128275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.7996798804588,0,10.0636003671475,0,10.7996798804588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.1941220120976,0,10.0636003671475,0,10.1941220120976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.014858868123,0,10.0636003671475,0,10.014858868123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.80823434852273,0,10.0636003671475,0,9.80823434852273,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,8.61199472263747,0,10.0636003671475,0,8.61199472263747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.67987073218206,0,10.0636003671475,0,9.67987073218206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.6394944483949,0,10.0636003671475,0,10.6394944483949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.0903729951421,0,10.0636003671475,0,10.0903729951421,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.6193491471281,0,10.0636003671475,0,9.6193491471281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,11.6270516545286,0,10.0636003671475,0,11.6270516545286,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.14276503716299,0,10.0636003671475,0,9.14276503716299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.24727025400171,0,10.0636003671475,0,9.24727025400171,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.30753582947295,0,10.0636003671475,0,9.30753582947295,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.54015175750941,0,10.0636003671475,0,9.54015175750941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,11.8793388830645,0,10.0636003671475,0,11.8793388830645,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.38298437633198,0,10.0636003671475,0,9.38298437633198,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.7056430659626,0,10.0636003671475,0,10.7056430659626,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.1829758345371,0,10.0636003671475,0,10.1829758345371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,11.4413500944372,0,10.0636003671475,0,11.4413500944372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.67646889745497,0,10.0636003671475,0,9.67646889745497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.69310130469829,0,10.0636003671475,0,9.69310130469829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,13.1534878365401,0,10.0636003671475,0,13.1534878365401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,9.45619099307895,0,10.0636003671475,0,9.45619099307895,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,8.0464163216973,0,10.0636003671475,0,8.0464163216973,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,11.9729308045413,0,10.0636003671475,0,11.9729308045413,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,10.8786627111829,0,10.0636003671475,0,10.8786627111829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,8.72377848418467,0,10.0636003671475,0,8.72377848418467,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,10.0636003671475,0,12.8046266594086,0,10.0636003671475,0,12.8046266594086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
