"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1128187569318,0,10.114339001906,0,10.1128187569318,0,10.114339001906,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,13.7021306410488,0,10.1128187569318,0,13.7021306410488,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.2627932554632,0,10.1128187569318,0,10.2627932554632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,13.1760426509094,0,10.1128187569318,0,13.1760426509094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,9.99978649220939,0,10.1128187569318,0,9.99978649220939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,12.640689444456,0,10.1128187569318,0,12.640689444456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,11.3081887615601,0,10.1128187569318,0,11.3081887615601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.1344360517871,0,10.1128187569318,0,10.1344360517871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.3565030793112,0,10.1128187569318,0,10.3565030793112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,14.9426609738013,0,10.1128187569318,0,14.9426609738013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,9.50819378329481,0,10.1128187569318,0,9.50819378329481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,7.97873029193069,0,10.1128187569318,0,7.97873029193069,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,7.91025734141148,0,10.1128187569318,0,7.91025734141148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,4.76625141283447,0,10.1128187569318,0,4.76625141283447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,9.11275581978316,0,10.1128187569318,0,9.11275581978316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,9.1327301722646,0,10.1128187569318,0,9.1327301722646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,8.47226301843985,0,10.1128187569318,0,8.47226301843985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,7.37144742987613,0,10.1128187569318,0,7.37144742987613,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,13.7917621207365,0,10.1128187569318,0,13.7917621207365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.2522228545163,0,10.1128187569318,0,10.2522228545163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,8.80355548091815,0,10.1128187569318,0,8.80355548091815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,8.71385795739604,0,10.1128187569318,0,8.71385795739604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.1213777379916,0,10.1128187569318,0,10.1213777379916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,2.40292916909628,0,10.1128187569318,0,2.40292916909628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,11.9784584670059,0,10.1128187569318,0,11.9784584670059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,13.5878845223261,0,10.1128187569318,0,13.5878845223261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.9107443060127,0,10.1128187569318,0,10.9107443060127,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,11.91959943827,0,10.1128187569318,0,11.91959943827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,6.76069871565285,0,10.1128187569318,0,6.76069871565285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,11.4074317049214,0,10.1128187569318,0,11.4074317049214,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,9.24974459926963,0,10.1128187569318,0,9.24974459926963,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,9.73278588243213,0,10.1128187569318,0,9.73278588243213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,8.78050157459001,0,10.1128187569318,0,8.78050157459001,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.6322326137013,0,10.1128187569318,0,10.6322326137013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,6.71339814159362,0,10.1128187569318,0,6.71339814159362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,7.15935997331953,0,10.1128187569318,0,7.15935997331953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,11.261356480124,0,10.1128187569318,0,11.261356480124,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,10.6741434396903,0,10.1128187569318,0,10.6741434396903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,8.82536648889063,0,10.1128187569318,0,8.82536648889063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,6.68197693880867,0,10.1128187569318,0,6.68197693880867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,10.1128187569318,0,8.94423289083407,0,10.1128187569318,0,8.94423289083407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
