"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3054212665475,0,10.3508167240974,0,10.3054212665475,0,10.3508167240974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.61168474349545,0,10.3054212665475,0,9.61168474349545,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,8.49791849389925,0,10.3054212665475,0,8.49791849389925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.6686220596203,0,10.3054212665475,0,10.6686220596203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.65533630002855,0,10.3054212665475,0,9.65533630002855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.27627258708146,0,10.3054212665475,0,9.27627258708146,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.8936382534076,0,10.3054212665475,0,10.8936382534076,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4045357241197,0,10.3054212665475,0,10.4045357241197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4037749597111,0,10.3054212665475,0,10.4037749597111,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.0657934992206,0,10.3054212665475,0,10.0657934992206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.1329945852922,0,10.3054212665475,0,10.1329945852922,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.334086694923,0,10.3054212665475,0,10.334086694923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.90417890037933,0,10.3054212665475,0,9.90417890037933,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.5338815017473,0,10.3054212665475,0,10.5338815017473,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.87649890750369,0,10.3054212665475,0,9.87649890750369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.77207364737504,0,10.3054212665475,0,9.77207364737504,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,12.2130587798656,0,10.3054212665475,0,12.2130587798656,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.00263187824241,0,10.3054212665475,0,9.00263187824241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.4188314840339,0,10.3054212665475,0,11.4188314840339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,8.84633954714397,0,10.3054212665475,0,8.84633954714397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.95141531320481,0,10.3054212665475,0,9.95141531320481,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.84889288578603,0,10.3054212665475,0,9.84889288578603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.0093030932562,0,10.3054212665475,0,10.0093030932562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.54300271333022,0,10.3054212665475,0,9.54300271333022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.71533354320481,0,10.3054212665475,0,9.71533354320481,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.841912941633,0,10.3054212665475,0,10.841912941633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.2723840582802,0,10.3054212665475,0,10.2723840582802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.81462857858859,0,10.3054212665475,0,9.81462857858859,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.2147686914172,0,10.3054212665475,0,10.2147686914172,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.8492337447744,0,10.3054212665475,0,10.8492337447744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.3394706401843,0,10.3054212665475,0,11.3394706401843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4083274625713,0,10.3054212665475,0,10.4083274625713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.390958985768,0,10.3054212665475,0,10.390958985768,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.28068179642709,0,10.3054212665475,0,9.28068179642709,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.5674336229498,0,10.3054212665475,0,10.5674336229498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.9838986666404,0,10.3054212665475,0,10.9838986666404,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.47999454016299,0,10.3054212665475,0,9.47999454016299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.6675319213527,0,10.3054212665475,0,10.6675319213527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.0899247479184,0,10.3054212665475,0,11.0899247479184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.0869953178867,0,10.3054212665475,0,10.0869953178867,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.1976437089868,0,10.3054212665475,0,10.1976437089868,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.3332004188431,0,10.3054212665475,0,10.3332004188431,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,12.4505184745101,0,10.3054212665475,0,12.4505184745101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4162668362446,0,10.3054212665475,0,10.4162668362446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.2227653941386,0,10.3054212665475,0,11.2227653941386,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.6263463222826,0,10.3054212665475,0,9.6263463222826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4781009753403,0,10.3054212665475,0,10.4781009753403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.40683451745354,0,10.3054212665475,0,9.40683451745354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.2621126805966,0,10.3054212665475,0,10.2621126805966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.13585663039639,0,10.3054212665475,0,9.13585663039639,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.34782636430529,0,10.3054212665475,0,9.34782636430529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.2054558089314,0,10.3054212665475,0,10.2054558089314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.758117729815,0,10.3054212665475,0,10.758117729815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.4127593929213,0,10.3054212665475,0,11.4127593929213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.0859885716572,0,10.3054212665475,0,11.0859885716572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.94533764287435,0,10.3054212665475,0,9.94533764287435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.83205192083505,0,10.3054212665475,0,9.83205192083505,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.67733108069331,0,10.3054212665475,0,9.67733108069331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.89918211848941,0,10.3054212665475,0,9.89918211848941,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.27563637252508,0,10.3054212665475,0,9.27563637252508,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.9583163494774,0,10.3054212665475,0,10.9583163494774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.4037794827806,0,10.3054212665475,0,11.4037794827806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.98329952678058,0,10.3054212665475,0,9.98329952678058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.2411530280088,0,10.3054212665475,0,10.2411530280088,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.64673857011898,0,10.3054212665475,0,9.64673857011898,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.1694738485516,0,10.3054212665475,0,11.1694738485516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.9974690353342,0,10.3054212665475,0,10.9974690353342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.5095329054573,0,10.3054212665475,0,10.5095329054573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.3921211356153,0,10.3054212665475,0,10.3921211356153,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.4486400898678,0,10.3054212665475,0,11.4486400898678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4602276185332,0,10.3054212665475,0,10.4602276185332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.3013820446835,0,10.3054212665475,0,11.3013820446835,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,8.9160595426559,0,10.3054212665475,0,8.9160595426559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.2551909983261,0,10.3054212665475,0,10.2551909983261,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.3424031340132,0,10.3054212665475,0,11.3424031340132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.9983801822716,0,10.3054212665475,0,10.9983801822716,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.51819662707052,0,10.3054212665475,0,9.51819662707052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.7715543811654,0,10.3054212665475,0,10.7715543811654,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4553136661117,0,10.3054212665475,0,10.4553136661117,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.5639738609663,0,10.3054212665475,0,11.5639738609663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.015306364395,0,10.3054212665475,0,11.015306364395,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.8075741815969,0,10.3054212665475,0,10.8075741815969,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.86269455058228,0,10.3054212665475,0,9.86269455058228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.39803192612579,0,10.3054212665475,0,9.39803192612579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.1353813087658,0,10.3054212665475,0,11.1353813087658,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.9353407413628,0,10.3054212665475,0,9.9353407413628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.1379858432871,0,10.3054212665475,0,11.1379858432871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.3935500883634,0,10.3054212665475,0,10.3935500883634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4132938337973,0,10.3054212665475,0,10.4132938337973,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.5200472303586,0,10.3054212665475,0,10.5200472303586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.7806314033243,0,10.3054212665475,0,10.7806314033243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.4765795772924,0,10.3054212665475,0,10.4765795772924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.6625776255888,0,10.3054212665475,0,10.6625776255888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.02870357954687,0,10.3054212665475,0,9.02870357954687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.61208922086778,0,10.3054212665475,0,9.61208922086778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.80536608813707,0,10.3054212665475,0,9.80536608813707,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.6929681898343,0,10.3054212665475,0,10.6929681898343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.60028977130655,0,10.3054212665475,0,9.60028977130655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.56934859583493,0,10.3054212665475,0,9.56934859583493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.8087015208158,0,10.3054212665475,0,10.8087015208158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.29312837847397,0,10.3054212665475,0,9.29312837847397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.77970320874175,0,10.3054212665475,0,9.77970320874175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.1432577708088,0,10.3054212665475,0,10.1432577708088,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.66880957138241,0,10.3054212665475,0,9.66880957138241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,11.8504137308199,0,10.3054212665475,0,11.8504137308199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.0955289518859,0,10.3054212665475,0,10.0955289518859,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.3643585660417,0,10.3054212665475,0,10.3643585660417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.37470373028755,0,10.3054212665475,0,9.37470373028755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.8100026888686,0,10.3054212665475,0,10.8100026888686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.49295108548641,0,10.3054212665475,0,9.49295108548641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.0975025972295,0,10.3054212665475,0,10.0975025972295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.55901691587222,0,10.3054212665475,0,9.55901691587222,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,10.1397166442918,0,10.3054212665475,0,10.1397166442918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.3054212665475,0,9.44410142839607,0,10.3054212665475,0,9.44410142839607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
