"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8664574763505,0,9.51293224188515,0,10.8664574763505,0,9.51293224188515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,10.9156746306158,0,10.8664574763505,0,10.9156746306158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,10.3617515389744,0,10.8664574763505,0,10.3617515389744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.85652584056044,0,10.8664574763505,0,9.85652584056044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.06965535368965,0,10.8664574763505,0,9.06965535368965,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,8.67633253467811,0,10.8664574763505,0,8.67633253467811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,11.7763824324971,0,10.8664574763505,0,11.7763824324971,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,11.4259531088015,0,10.8664574763505,0,11.4259531088015,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.67629525485874,0,10.8664574763505,0,9.67629525485874,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,10.9526658949576,0,10.8664574763505,0,10.9526658949576,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,8.70633281275437,0,10.8664574763505,0,8.70633281275437,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,11.6268596960081,0,10.8664574763505,0,11.6268596960081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.29675976969222,0,10.8664574763505,0,9.29675976969222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,10.9722619308512,0,10.8664574763505,0,10.9722619308512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,11.2589792929649,0,10.8664574763505,0,11.2589792929649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,8.80067824194636,0,10.8664574763505,0,8.80067824194636,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,12.042349716021,0,10.8664574763505,0,12.042349716021,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.36143294986552,0,10.8664574763505,0,9.36143294986552,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,8.92137296439262,0,10.8664574763505,0,8.92137296439262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,7.64927370443341,0,10.8664574763505,0,7.64927370443341,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.70612340904264,0,10.8664574763505,0,9.70612340904264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,8.15328878481511,0,10.8664574763505,0,8.15328878481511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.4782499057296,0,10.8664574763505,0,9.4782499057296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.88290836515648,0,10.8664574763505,0,9.88290836515648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,12.1430515659744,0,10.8664574763505,0,12.1430515659744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,12.4001025654034,0,10.8664574763505,0,12.4001025654034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,9.58934749377889,0,10.8664574763505,0,9.58934749377889,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,11.4824644730726,0,10.8664574763505,0,11.4824644730726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.8664574763505,0,10.7191071079812,0,10.8664574763505,0,10.7191071079812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
