"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.1795632858943,0,16.2019703948652,0,17.1795632858943,0,16.2019703948652,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,15.984896114372,0,17.1795632858943,0,15.984896114372,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,16.0015751908266,0,17.1795632858943,0,16.0015751908266,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,7.88299058837074,0,17.1795632858943,0,7.88299058837074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,14.6743686313665,0,17.1795632858943,0,14.6743686313665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,17.0253442292914,0,17.1795632858943,0,17.0253442292914,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,9.96390549829189,0,17.1795632858943,0,9.96390549829189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,19.307799888769,0,17.1795632858943,0,19.307799888769,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,15.8756161247485,0,17.1795632858943,0,15.8756161247485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,23.7124426268587,0,17.1795632858943,0,23.7124426268587,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,19.2756694514459,0,17.1795632858943,0,19.2756694514459,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,24.3364540163458,0,17.1795632858943,0,24.3364540163458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,13.9951656861571,0,17.1795632858943,0,13.9951656861571,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,24.9134076744159,0,17.1795632858943,0,24.9134076744159,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,25.8351204967333,0,17.1795632858943,0,25.8351204967333,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,22.6913041710684,0,17.1795632858943,0,22.6913041710684,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,14.7467844024647,0,17.1795632858943,0,14.7467844024647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,8.60377002143865,0,17.1795632858943,0,8.60377002143865,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,25.5021537131025,0,17.1795632858943,0,25.5021537131025,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,18.2835467702617,0,17.1795632858943,0,18.2835467702617,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,17.1795632858943,0,19.1765616828874,0,17.1795632858943,0,19.1765616828874,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
