"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5868641130256,0,10.4309936452122,0,10.5868641130256,0,10.4309936452122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,11.3288581370549,0,10.5868641130256,0,11.3288581370549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,10.0831043711983,0,10.5868641130256,0,10.0831043711983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,10.9742639639204,0,10.5868641130256,0,10.9742639639204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,12.6840833662074,0,10.5868641130256,0,12.6840833662074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,10.4431616022558,0,10.5868641130256,0,10.4431616022558,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,12.4522894758551,0,10.5868641130256,0,12.4522894758551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,8.84496225437941,0,10.5868641130256,0,8.84496225437941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,9.08285267508354,0,10.5868641130256,0,9.08285267508354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,10.6902740517864,0,10.5868641130256,0,10.6902740517864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,12.3022666834972,0,10.5868641130256,0,12.3022666834972,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.5868641130256,0,11.8022848183881,0,10.5868641130256,0,11.8022848183881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
