"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80171601452387,0,9.14652130325595,0,8.80171601452387,0,9.14652130325595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.86570499198927,0,8.80171601452387,0,7.86570499198927,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.44769833047105,0,8.80171601452387,0,9.44769833047105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.4409372361642,0,8.80171601452387,0,10.4409372361642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,6.34153496210265,0,8.80171601452387,0,6.34153496210265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.1720594591895,0,8.80171601452387,0,10.1720594591895,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.53891515273831,0,8.80171601452387,0,8.53891515273831,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.47953268125116,0,8.80171601452387,0,9.47953268125116,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.9021130219554,0,8.80171601452387,0,10.9021130219554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.3222722141646,0,8.80171601452387,0,10.3222722141646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.52511113538123,0,8.80171601452387,0,8.52511113538123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.2250675561873,0,8.80171601452387,0,10.2250675561873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.08454628656015,0,8.80171601452387,0,9.08454628656015,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.83103903444981,0,8.80171601452387,0,8.83103903444981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.19425532149945,0,8.80171601452387,0,8.19425532149945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.07816375847364,0,8.80171601452387,0,8.07816375847364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.73657532333902,0,8.80171601452387,0,7.73657532333902,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.70502536124217,0,8.80171601452387,0,7.70502536124217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.97981405877314,0,8.80171601452387,0,9.97981405877314,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.15148240498535,0,8.80171601452387,0,7.15148240498535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.1501168805841,0,8.80171601452387,0,10.1501168805841,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.51082032126066,0,8.80171601452387,0,9.51082032126066,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.716571414503,0,8.80171601452387,0,9.716571414503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.65670612367861,0,8.80171601452387,0,9.65670612367861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.65281377280508,0,8.80171601452387,0,9.65281377280508,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.56260403694375,0,8.80171601452387,0,8.56260403694375,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.08100222080715,0,8.80171601452387,0,8.08100222080715,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.5831845910448,0,8.80171601452387,0,9.5831845910448,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,12.0176023499482,0,8.80171601452387,0,12.0176023499482,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.3724241114025,0,8.80171601452387,0,9.3724241114025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,11.2249230100958,0,8.80171601452387,0,11.2249230100958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.1364715973574,0,8.80171601452387,0,9.1364715973574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,6.91462234053903,0,8.80171601452387,0,6.91462234053903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.93757883655173,0,8.80171601452387,0,8.93757883655173,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.30965136893544,0,8.80171601452387,0,9.30965136893544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.73236589854742,0,8.80171601452387,0,9.73236589854742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.0745684571234,0,8.80171601452387,0,10.0745684571234,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.32188123142238,0,8.80171601452387,0,9.32188123142238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,11.3817680053495,0,8.80171601452387,0,11.3817680053495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,11.174015300304,0,8.80171601452387,0,11.174015300304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.78131947333558,0,8.80171601452387,0,9.78131947333558,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.33034908393398,0,8.80171601452387,0,9.33034908393398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,12.073539481747,0,8.80171601452387,0,12.073539481747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.98826443349266,0,8.80171601452387,0,7.98826443349266,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.87600451023993,0,8.80171601452387,0,7.87600451023993,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.786940358695,0,8.80171601452387,0,10.786940358695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,7.92155620056553,0,8.80171601452387,0,7.92155620056553,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.1896330508632,0,8.80171601452387,0,10.1896330508632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,11.1187466948184,0,8.80171601452387,0,11.1187466948184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.886098128589,0,8.80171601452387,0,10.886098128589,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.97225819850353,0,8.80171601452387,0,9.97225819850353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.57992033892385,0,8.80171601452387,0,8.57992033892385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.19383094730211,0,8.80171601452387,0,9.19383094730211,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.79754918352424,0,8.80171601452387,0,9.79754918352424,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.1207024403765,0,8.80171601452387,0,10.1207024403765,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.31999751827813,0,8.80171601452387,0,8.31999751827813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.53758329885723,0,8.80171601452387,0,9.53758329885723,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.54681838239349,0,8.80171601452387,0,9.54681838239349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,10.317573937685,0,8.80171601452387,0,10.317573937685,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.00582924451999,0,8.80171601452387,0,9.00582924451999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.45161536575923,0,8.80171601452387,0,9.45161536575923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.73467078537149,0,8.80171601452387,0,9.73467078537149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,8.80359327775336,0,8.80171601452387,0,8.80359327775336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,8.80171601452387,0,9.57533227387663,0,8.80171601452387,0,9.57533227387663,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
