"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1643993631703,0,10.6287861151414,0,10.1643993631703,0,10.6287861151414,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.5236559499854,0,10.1643993631703,0,10.5236559499854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,11.042265298038,0,10.1643993631703,0,11.042265298038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.62653309632612,0,10.1643993631703,0,9.62653309632612,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.152822575981,0,10.1643993631703,0,10.152822575981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.44949682089547,0,10.1643993631703,0,9.44949682089547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.79505976838356,0,10.1643993631703,0,9.79505976838356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,8.54324263457292,0,10.1643993631703,0,8.54324263457292,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,11.345330052601,0,10.1643993631703,0,11.345330052601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,11.1852701589489,0,10.1643993631703,0,11.1852701589489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.9525400671386,0,10.1643993631703,0,10.9525400671386,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.1412271018454,0,10.1643993631703,0,10.1412271018454,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.0953094459783,0,10.1643993631703,0,10.0953094459783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,11.3505535571213,0,10.1643993631703,0,11.3505535571213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,8.90437154383697,0,10.1643993631703,0,8.90437154383697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.8604936071879,0,10.1643993631703,0,10.8604936071879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.9823247535186,0,10.1643993631703,0,10.9823247535186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.53908176199691,0,10.1643993631703,0,9.53908176199691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,10.8020997360871,0,10.1643993631703,0,10.8020997360871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.88391815531017,0,10.1643993631703,0,9.88391815531017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.76934302266742,0,10.1643993631703,0,9.76934302266742,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.1643993631703,0,9.84913207405334,0,10.1643993631703,0,9.84913207405334,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
