"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0670247311708,0,8.23445372868578,0,9.0670247311708,0,8.23445372868578,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.24814225150635,0,9.0670247311708,0,9.24814225150635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.4743705069879,0,9.0670247311708,0,11.4743705069879,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.95855796470342,0,9.0670247311708,0,8.95855796470342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.05163504513053,0,9.0670247311708,0,8.05163504513053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.56578172558661,0,9.0670247311708,0,9.56578172558661,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.3500100718786,0,9.0670247311708,0,10.3500100718786,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.79009649232998,0,9.0670247311708,0,8.79009649232998,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.93862921740516,0,9.0670247311708,0,8.93862921740516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.6205073304148,0,9.0670247311708,0,9.6205073304148,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.5360692762899,0,9.0670247311708,0,9.5360692762899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.0068045698464,0,9.0670247311708,0,11.0068045698464,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.5942590238295,0,9.0670247311708,0,10.5942590238295,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.32298589025537,0,9.0670247311708,0,9.32298589025537,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.6803315312898,0,9.0670247311708,0,9.6803315312898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.80560429289549,0,9.0670247311708,0,9.80560429289549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.43355576833066,0,9.0670247311708,0,9.43355576833066,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.20238768255848,0,9.0670247311708,0,8.20238768255848,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.18687268845065,0,9.0670247311708,0,9.18687268845065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.94820326581567,0,9.0670247311708,0,8.94820326581567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.92793260885903,0,9.0670247311708,0,7.92793260885903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.2085379570248,0,9.0670247311708,0,10.2085379570248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.22580198949102,0,9.0670247311708,0,9.22580198949102,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.2499264113043,0,9.0670247311708,0,10.2499264113043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.37494363554858,0,9.0670247311708,0,9.37494363554858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.82061768874129,0,9.0670247311708,0,7.82061768874129,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.80952832249795,0,9.0670247311708,0,8.80952832249795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.15432803403025,0,9.0670247311708,0,9.15432803403025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.82806089582186,0,9.0670247311708,0,8.82806089582186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.70646113668931,0,9.0670247311708,0,8.70646113668931,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.0805786649714,0,9.0670247311708,0,10.0805786649714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.9696320299572,0,9.0670247311708,0,7.9696320299572,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.47644920511493,0,9.0670247311708,0,7.47644920511493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.79449031174944,0,9.0670247311708,0,9.79449031174944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.35291741726763,0,9.0670247311708,0,8.35291741726763,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.52006491027165,0,9.0670247311708,0,9.52006491027165,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.97676312911851,0,9.0670247311708,0,8.97676312911851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.06606136573596,0,9.0670247311708,0,8.06606136573596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.33081371813079,0,9.0670247311708,0,9.33081371813079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.7968107457482,0,9.0670247311708,0,11.7968107457482,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.5922903490368,0,9.0670247311708,0,10.5922903490368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.42200983262804,0,9.0670247311708,0,9.42200983262804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.63787694721423,0,9.0670247311708,0,9.63787694721423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.3954608291443,0,9.0670247311708,0,10.3954608291443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.53946421214305,0,9.0670247311708,0,9.53946421214305,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.09835907493695,0,9.0670247311708,0,9.09835907493695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.82702945060264,0,9.0670247311708,0,8.82702945060264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.64425958369977,0,9.0670247311708,0,9.64425958369977,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.46810881547961,0,9.0670247311708,0,9.46810881547961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.0925241775673,0,9.0670247311708,0,10.0925241775673,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.01779097243846,0,9.0670247311708,0,9.01779097243846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.41465003804323,0,9.0670247311708,0,8.41465003804323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.22375932623533,0,9.0670247311708,0,8.22375932623533,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.9703358159254,0,9.0670247311708,0,9.9703358159254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.36488907260562,0,9.0670247311708,0,8.36488907260562,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.78936739544949,0,9.0670247311708,0,7.78936739544949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.60334291612626,0,9.0670247311708,0,8.60334291612626,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.88163856444601,0,9.0670247311708,0,8.88163856444601,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,5.73447640753478,0,9.0670247311708,0,5.73447640753478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.5091773570961,0,9.0670247311708,0,11.5091773570961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.70637222528453,0,9.0670247311708,0,8.70637222528453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.73827971443185,0,9.0670247311708,0,7.73827971443185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.8641271752614,0,9.0670247311708,0,8.8641271752614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,6.8053674067089,0,9.0670247311708,0,6.8053674067089,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.1528509624966,0,9.0670247311708,0,10.1528509624966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.1039920529335,0,9.0670247311708,0,10.1039920529335,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.87190510288566,0,9.0670247311708,0,8.87190510288566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.7946728641597,0,9.0670247311708,0,11.7946728641597,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.8115687994985,0,9.0670247311708,0,10.8115687994985,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.19899849278315,0,9.0670247311708,0,9.19899849278315,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.08885589507029,0,9.0670247311708,0,8.08885589507029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.43723868816191,0,9.0670247311708,0,8.43723868816191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.13740928066539,0,9.0670247311708,0,9.13740928066539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.48669174291937,0,9.0670247311708,0,7.48669174291937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.375446024646,0,9.0670247311708,0,10.375446024646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.70962174008943,0,9.0670247311708,0,9.70962174008943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.61196996490077,0,9.0670247311708,0,7.61196996490077,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.30643823653024,0,9.0670247311708,0,9.30643823653024,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.48857756737469,0,9.0670247311708,0,8.48857756737469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.32677661383171,0,9.0670247311708,0,8.32677661383171,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.2628258588067,0,9.0670247311708,0,11.2628258588067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.09151668565446,0,9.0670247311708,0,8.09151668565446,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.66242970913549,0,9.0670247311708,0,8.66242970913549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,12.2682588289896,0,9.0670247311708,0,12.2682588289896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.41649517013565,0,9.0670247311708,0,7.41649517013565,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.1600013325156,0,9.0670247311708,0,9.1600013325156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.31835263971391,0,9.0670247311708,0,9.31835263971391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.02566724410913,0,9.0670247311708,0,9.02566724410913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.35337826375034,0,9.0670247311708,0,9.35337826375034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,8.79937879388664,0,9.0670247311708,0,8.79937879388664,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,11.2055956651618,0,9.0670247311708,0,11.2055956651618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.47713100180053,0,9.0670247311708,0,9.47713100180053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.10680431824227,0,9.0670247311708,0,9.10680431824227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.26533092508074,0,9.0670247311708,0,7.26533092508074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,7.93367856305011,0,9.0670247311708,0,7.93367856305011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,6.59229355447881,0,9.0670247311708,0,6.59229355447881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,10.2257608831333,0,9.0670247311708,0,10.2257608831333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.0670247311708,0,9.4975430384633,0,9.0670247311708,0,9.4975430384633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
