"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81973973935433,0,10.1113509959935,0,9.81973973935433,0,10.1113509959935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.68708177285137,0,9.81973973935433,0,9.68708177285137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.54023637596033,0,9.81973973935433,0,9.54023637596033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.62488862554971,0,9.81973973935433,0,9.62488862554971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.77728982562328,0,9.81973973935433,0,9.77728982562328,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.80468543759284,0,9.81973973935433,0,9.80468543759284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.55589099841457,0,9.81973973935433,0,9.55589099841457,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.90076566563951,0,9.81973973935433,0,9.90076566563951,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,10.1038809044187,0,9.81973973935433,0,10.1038809044187,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.81973973935433,0,9.46639205702975,0,9.81973973935433,0,9.46639205702975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
