"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5120045369638,0,12.1763420084488,0,11.5120045369638,0,12.1763420084488,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.0823074986277,0,11.5120045369638,0,11.0823074986277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,13.306233196079,0,11.5120045369638,0,13.306233196079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,13.9905124760853,0,11.5120045369638,0,13.9905124760853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,12.2692446930098,0,11.5120045369638,0,12.2692446930098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,12.5490735393034,0,11.5120045369638,0,12.5490735393034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,12.9932113092599,0,11.5120045369638,0,12.9932113092599,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.7439373498342,0,11.5120045369638,0,11.7439373498342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,9.37526297413611,0,11.5120045369638,0,9.37526297413611,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.7536218043913,0,11.5120045369638,0,11.7536218043913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,12.4068654142137,0,11.5120045369638,0,12.4068654142137,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.9547540550775,0,11.5120045369638,0,11.9547540550775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,10.8592302641411,0,11.5120045369638,0,10.8592302641411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.194972979144,0,11.5120045369638,0,11.194972979144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.5255346722259,0,11.5120045369638,0,11.5255346722259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,12.1263962908158,0,11.5120045369638,0,12.1263962908158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,11.5120045369638,0,11.189746594476,0,11.5120045369638,0,11.189746594476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
