"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.55886964311672,0,0,0,4.55886964311672,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,8.15800310374145,0,4.55886964311672,0,8.15800310374145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,0,0,4.55886964311672,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,22.5731229290243,0,4.55886964311672,0,22.5731229290243,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,11.7268935522603,0,4.55886964311672,0,11.7268935522603,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,0,0,4.55886964311672,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,12.5737976106247,0,4.55886964311672,0,12.5737976106247,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,0,0,4.55886964311672,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,8.52638442917407,0,4.55886964311672,0,8.52638442917407,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,0,0,4.55886964311672,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,2.93748932886705,0,4.55886964311672,0,2.93748932886705,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,7.66497219930577,0,4.55886964311672,0,7.66497219930577,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,22.4593029281332,0,4.55886964311672,0,22.4593029281332,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,21.9307728681201,0,4.55886964311672,0,21.9307728681201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,4.55886964311672,0,8.14642523417525,0,4.55886964311672,0,8.14642523417525,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
