"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,7.54432501015614,0,3.81244988605355,0,7.54432501015614,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,11.0727806126003,0,3.81244988605355,0,11.0727806126003,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,11.9967994270486,0,3.81244988605355,0,11.9967994270486,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,3.32375121701497,0,3.81244988605355,0,3.32375121701497,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,18.8658757024511,0,3.81244988605355,0,18.8658757024511,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,2.55957486786653,0,3.81244988605355,0,2.55957486786653,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,8.45988947085484,0,3.81244988605355,0,8.45988947085484,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,15.3301956392058,0,3.81244988605355,0,15.3301956392058,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,15.6588841162239,0,3.81244988605355,0,15.6588841162239,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,1.36252757591273,0,3.81244988605355,0,1.36252757591273,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,17.4822337674941,0,3.81244988605355,0,17.4822337674941,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,15.3425130617939,0,3.81244988605355,0,15.3425130617939,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,18.8492520744039,0,3.81244988605355,0,18.8492520744039,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,13.3767577456557,0,3.81244988605355,0,13.3767577456557,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,13.0305382655601,0,3.81244988605355,0,13.0305382655601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,6.35774192529644,0,3.81244988605355,0,6.35774192529644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,2.44978735575215,0,3.81244988605355,0,2.44978735575215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,3.96245513998886,0,3.81244988605355,0,3.96245513998886,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,8.14835495035947,0,3.81244988605355,0,8.14835495035947,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,10.9706689541273,0,3.81244988605355,0,10.9706689541273,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,0,0,3.81244988605355,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,3.81244988605355,0,7.61637457003793,0,3.81244988605355,0,7.61637457003793,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
