"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3320816975713,0,12.006490886958,0,11.3320816975713,0,12.006490886958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,12.1763695635414,0,11.3320816975713,0,12.1763695635414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,12.4258525360892,0,11.3320816975713,0,12.4258525360892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,11.073999194197,0,11.3320816975713,0,11.073999194197,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,12.3955396565299,0,11.3320816975713,0,12.3955396565299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,15.6563052891784,0,11.3320816975713,0,15.6563052891784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,8.31414682587302,0,11.3320816975713,0,8.31414682587302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,10.7032842453056,0,11.3320816975713,0,10.7032842453056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,8.97363850343505,0,11.3320816975713,0,8.97363850343505,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,11.3320816975713,0,14.275964761196,0,11.3320816975713,0,14.275964761196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
