"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5026842890165,0,11.2482263343707,0,9.5026842890165,0,11.2482263343707,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,11.0281677745532,0,9.5026842890165,0,11.0281677745532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,11.3846727128036,0,9.5026842890165,0,11.3846727128036,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,8.71173015363232,0,9.5026842890165,0,8.71173015363232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,8.24390656211975,0,9.5026842890165,0,8.24390656211975,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,10.0747721325928,0,9.5026842890165,0,10.0747721325928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.84333550746247,0,9.5026842890165,0,9.84333550746247,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.48239367463378,0,9.5026842890165,0,9.48239367463378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,6.08480959672542,0,9.5026842890165,0,6.08480959672542,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.80185735321114,0,9.5026842890165,0,9.80185735321114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,10.4935624743021,0,9.5026842890165,0,10.4935624743021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,7.53384075048743,0,9.5026842890165,0,7.53384075048743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.05735511105695,0,9.5026842890165,0,9.05735511105695,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.45815039641634,0,9.5026842890165,0,9.45815039641634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,7.75346751618256,0,9.5026842890165,0,7.75346751618256,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,6.22314249399362,0,9.5026842890165,0,6.22314249399362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,6.64594460163131,0,9.5026842890165,0,6.64594460163131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,11.8261307929255,0,9.5026842890165,0,11.8261307929255,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,10.3434938900631,0,9.5026842890165,0,10.3434938900631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.4132144949178,0,9.5026842890165,0,9.4132144949178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,5.14630600825088,0,9.5026842890165,0,5.14630600825088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,7.87243344402637,0,9.5026842890165,0,7.87243344402637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,7.78823093488295,0,9.5026842890165,0,7.78823093488295,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,9.5026842890165,0,9.73951383959116,0,9.5026842890165,0,9.73951383959116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
