"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.60247802800668,0,0,0,5.60247802800668,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,0,0,5.60247802800668,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,5.12711642811112,0,5.60247802800668,0,5.12711642811112,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,2.33664308509757,0,5.60247802800668,0,2.33664308509757,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,0,0,5.60247802800668,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,0,0,5.60247802800668,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,0,0,5.60247802800668,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,25.8000243737012,0,5.60247802800668,0,25.8000243737012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,13.4231719760267,0,5.60247802800668,0,13.4231719760267,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,5.60247802800668,0,0,0,5.60247802800668,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
