"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93940426849935,0,10.3923690658382,0,8.93940426849935,0,10.3923690658382,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.05789496200181,0,8.93940426849935,0,9.05789496200181,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,10.1299011119369,0,8.93940426849935,0,10.1299011119369,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,8.89302925417806,0,8.93940426849935,0,8.89302925417806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.32020628112364,0,8.93940426849935,0,9.32020628112364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.72185779431994,0,8.93940426849935,0,9.72185779431994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.43917664661042,0,8.93940426849935,0,9.43917664661042,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,10.546291350236,0,8.93940426849935,0,10.546291350236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.6324570116343,0,8.93940426849935,0,9.6324570116343,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.70045531750412,0,8.93940426849935,0,9.70045531750412,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,8.84158963852732,0,8.93940426849935,0,8.84158963852732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,10.1224849761161,0,8.93940426849935,0,10.1224849761161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,10.1796894615242,0,8.93940426849935,0,10.1796894615242,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.0413094721627,0,8.93940426849935,0,9.0413094721627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.4417561331433,0,8.93940426849935,0,9.4417561331433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,8.56359026283237,0,8.93940426849935,0,8.56359026283237,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,11.6340255097812,0,8.93940426849935,0,11.6340255097812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.34944572845917,0,8.93940426849935,0,9.34944572845917,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,8.61879191161259,0,8.93940426849935,0,8.61879191161259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,7.96522954107903,0,8.93940426849935,0,7.96522954107903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,7.83331688390443,0,8.93940426849935,0,7.83331688390443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,10.1075459237016,0,8.93940426849935,0,10.1075459237016,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,9.28320186449308,0,8.93940426849935,0,9.28320186449308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,8.93940426849935,0,8.91401373643758,0,8.93940426849935,0,8.91401373643758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
