"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92657715351686,0,10.5407535205655,0,9.92657715351686,0,10.5407535205655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,12.0489340113765,0,9.92657715351686,0,12.0489340113765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,10.5107071961591,0,9.92657715351686,0,10.5107071961591,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,11.1368785646617,0,9.92657715351686,0,11.1368785646617,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.26874908641955,0,9.92657715351686,0,9.26874908641955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.8713596546243,0,9.92657715351686,0,9.8713596546243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,11.1488285962125,0,9.92657715351686,0,11.1488285962125,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.80347618931665,0,9.92657715351686,0,9.80347618931665,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.79462059115175,0,9.92657715351686,0,9.79462059115175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,8.89916580570405,0,9.92657715351686,0,8.89916580570405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.15899904424143,0,9.92657715351686,0,9.15899904424143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.30244028546183,0,9.92657715351686,0,9.30244028546183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,10.655703276396,0,9.92657715351686,0,10.655703276396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,11.139146517767,0,9.92657715351686,0,11.139146517767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,9.86988500762065,0,9.92657715351686,0,9.86988500762065,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.92657715351686,0,10.5883647125013,0,9.92657715351686,0,10.5883647125013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
