"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8305658612453,0,11.1697620501037,0,10.8305658612453,0,11.1697620501037,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,9.62684610653118,0,10.8305658612453,0,9.62684610653118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.9672146142419,0,10.8305658612453,0,10.9672146142419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.9798450536012,0,10.8305658612453,0,10.9798450536012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.1841088443121,0,10.8305658612453,0,11.1841088443121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.6131933679486,0,10.8305658612453,0,11.6131933679486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.2251793579294,0,10.8305658612453,0,11.2251793579294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.7448061180882,0,10.8305658612453,0,11.7448061180882,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.5487893749807,0,10.8305658612453,0,10.5487893749807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.2904417971007,0,10.8305658612453,0,11.2904417971007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,12.0955333273005,0,10.8305658612453,0,12.0955333273005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.5625384329815,0,10.8305658612453,0,11.5625384329815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.7981393553364,0,10.8305658612453,0,10.7981393553364,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.1705549022389,0,10.8305658612453,0,10.1705549022389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,12.0180318687499,0,10.8305658612453,0,12.0180318687499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.3145292613262,0,10.8305658612453,0,11.3145292613262,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.785127996969,0,10.8305658612453,0,11.785127996969,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.9790779489357,0,10.8305658612453,0,11.9790779489357,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.83401761903,0,10.8305658612453,0,10.83401761903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.0746562621889,0,10.8305658612453,0,10.0746562621889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.4476713828999,0,10.8305658612453,0,11.4476713828999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.8843886166518,0,10.8305658612453,0,10.8843886166518,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.7216215234023,0,10.8305658612453,0,10.7216215234023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.124635886755,0,10.8305658612453,0,10.124635886755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,10.4375006064737,0,10.8305658612453,0,10.4375006064737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.8305658612453,0,11.289256020701,0,10.8305658612453,0,11.289256020701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
