"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3567620734145,0,12.9740494019959,0,10.3567620734145,0,12.9740494019959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,8.04329954164905,0,10.3567620734145,0,8.04329954164905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,9.97479923885668,0,10.3567620734145,0,9.97479923885668,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,11.2979344739796,0,10.3567620734145,0,11.2979344739796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,6.55161243759379,0,10.3567620734145,0,6.55161243759379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,9.86176250941894,0,10.3567620734145,0,9.86176250941894,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,9.07975683852041,0,10.3567620734145,0,9.07975683852041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,9.96983997995975,0,10.3567620734145,0,9.96983997995975,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,13.2383624223089,0,10.3567620734145,0,13.2383624223089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3567620734145,0,11.2189586707558,0,10.3567620734145,0,11.2189586707558,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
