"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3334539490197,0,8.36239221337417,0,10.3334539490197,0,8.36239221337417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.3423300119212,0,10.3334539490197,0,10.3423300119212,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.67934089947136,0,10.3334539490197,0,9.67934089947136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.4359240694864,0,10.3334539490197,0,10.4359240694864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.5068404634285,0,10.3334539490197,0,10.5068404634285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,8.78874301018713,0,10.3334539490197,0,8.78874301018713,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,8.2744426210881,0,10.3334539490197,0,8.2744426210881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.7481026404449,0,10.3334539490197,0,9.7481026404449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.2312696960479,0,10.3334539490197,0,10.2312696960479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.34829453874017,0,10.3334539490197,0,9.34829453874017,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.513113957063,0,10.3334539490197,0,10.513113957063,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,8.83892921818254,0,10.3334539490197,0,8.83892921818254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,12.979396381836,0,10.3334539490197,0,12.979396381836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.1605142340239,0,10.3334539490197,0,10.1605142340239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,8.01796237197702,0,10.3334539490197,0,8.01796237197702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.59197703270105,0,10.3334539490197,0,9.59197703270105,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.49008604637422,0,10.3334539490197,0,9.49008604637422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,8.28127170233216,0,10.3334539490197,0,8.28127170233216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.5653801255792,0,10.3334539490197,0,10.5653801255792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,7.50972357797807,0,10.3334539490197,0,7.50972357797807,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.49970018578777,0,10.3334539490197,0,9.49970018578777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,9.7275181410731,0,10.3334539490197,0,9.7275181410731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,8.70658903068713,0,10.3334539490197,0,8.70658903068713,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.163420222196,0,10.3334539490197,0,10.163420222196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.3151115863083,0,10.3334539490197,0,10.3151115863083,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.640353145668,0,10.3334539490197,0,10.640353145668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,10.3334539490197,0,10.4999419292454,0,10.3334539490197,0,10.4999419292454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
