"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.6289542678472,0,20.4015785310043,0,17.6289542678472,0,20.4015785310043,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,7.17552551011058,0,17.6289542678472,0,7.17552551011058,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,9.04798197198015,0,17.6289542678472,0,9.04798197198015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,21.1306219504953,0,17.6289542678472,0,21.1306219504953,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,24.0412566970945,0,17.6289542678472,0,24.0412566970945,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,0,0,17.6289542678472,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,12.4918083019268,0,17.6289542678472,0,12.4918083019268,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,9.66796480766551,0,17.6289542678472,0,9.66796480766551,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,7.60387502877987,0,17.6289542678472,0,7.60387502877987,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,22.3689687198759,0,17.6289542678472,0,22.3689687198759,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,1.05221892256936,0,17.6289542678472,0,1.05221892256936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,24.2462149606505,0,17.6289542678472,0,24.2462149606505,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,25.170064680895,0,17.6289542678472,0,25.170064680895,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,31.2446624984545,0,17.6289542678472,0,31.2446624984545,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,17.0132038164851,0,17.6289542678472,0,17.0132038164851,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,24.7024518838455,0,17.6289542678472,0,24.7024518838455,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,29.1729662019157,0,17.6289542678472,0,29.1729662019157,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,23.7110467357521,0,17.6289542678472,0,23.7110467357521,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,23.169421594117,0,17.6289542678472,0,23.169421594117,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,26.4676615017898,0,17.6289542678472,0,26.4676615017898,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,24.7986838372827,0,17.6289542678472,0,24.7986838372827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,29.5958121125587,0,17.6289542678472,0,29.5958121125587,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,25.2532436876349,0,17.6289542678472,0,25.2532436876349,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,12.5188921490957,0,17.6289542678472,0,12.5188921490957,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,23.2705917829401,0,17.6289542678472,0,23.2705917829401,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,25.9142990468754,0,17.6289542678472,0,25.9142990468754,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,18.8009601540336,0,17.6289542678472,0,18.8009601540336,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,27.8206839736601,0,17.6289542678472,0,27.8206839736601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,23.6844836846067,0,17.6289542678472,0,23.6844836846067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,10.5319279896964,0,17.6289542678472,0,10.5319279896964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,10.7471965691076,0,17.6289542678472,0,10.7471965691076,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,24.4334058359152,0,17.6289542678472,0,24.4334058359152,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,24.9638433614897,0,17.6289542678472,0,24.9638433614897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,20.5042188045676,0,17.6289542678472,0,20.5042188045676,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,0,0,17.6289542678472,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,20.3476044296477,0,17.6289542678472,0,20.3476044296477,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,28.5394120142923,0,17.6289542678472,0,28.5394120142923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,15.3988483485346,0,17.6289542678472,0,15.3988483485346,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,17.6289542678472,0,21.77808640634,0,17.6289542678472,0,21.77808640634,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
