"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99177152794907,0,9.60675814599579,0,8.99177152794907,0,9.60675814599579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,10.1554314686846,0,8.99177152794907,0,10.1554314686846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.20217791042346,0,8.99177152794907,0,9.20217791042346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.81488974366918,0,8.99177152794907,0,8.81488974366918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.80815751284551,0,8.99177152794907,0,8.80815751284551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,7.90744696537562,0,8.99177152794907,0,7.90744696537562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.360310289925,0,8.99177152794907,0,8.360310289925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.9579851341252,0,8.99177152794907,0,8.9579851341252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.38357128782142,0,8.99177152794907,0,9.38357128782142,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,10.3728804264363,0,8.99177152794907,0,10.3728804264363,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.98652256779551,0,8.99177152794907,0,8.98652256779551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.26967140194723,0,8.99177152794907,0,9.26967140194723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.63922986860866,0,8.99177152794907,0,8.63922986860866,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.84919035872575,0,8.99177152794907,0,8.84919035872575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.20358330226533,0,8.99177152794907,0,9.20358330226533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.74284089497994,0,8.99177152794907,0,8.74284089497994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,10.0327829447241,0,8.99177152794907,0,10.0327829447241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,10.7262101664806,0,8.99177152794907,0,10.7262101664806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.96694653087907,0,8.99177152794907,0,8.96694653087907,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.00618097338221,0,8.99177152794907,0,9.00618097338221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.8744569553701,0,8.99177152794907,0,8.8744569553701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.24140073458212,0,8.99177152794907,0,9.24140073458212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.28626593147044,0,8.99177152794907,0,9.28626593147044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.96709312286284,0,8.99177152794907,0,8.96709312286284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.67572618342172,0,8.99177152794907,0,8.67572618342172,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.31573199162511,0,8.99177152794907,0,8.31573199162511,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,8.7898074330483,0,8.99177152794907,0,8.7898074330483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.36608937130782,0,8.99177152794907,0,9.36608937130782,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.99177152794907,0,9.04593037165276,0,8.99177152794907,0,9.04593037165276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
