"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97432727853347,0,9.5060041659276,0,9.97432727853347,0,9.5060041659276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.3906224483048,0,9.97432727853347,0,10.3906224483048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,8.90817645712717,0,9.97432727853347,0,8.90817645712717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.5191563516373,0,9.97432727853347,0,10.5191563516373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.1006728421176,0,9.97432727853347,0,10.1006728421176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,9.71987176268394,0,9.97432727853347,0,9.71987176268394,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,9.96957010923636,0,9.97432727853347,0,9.96957010923636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,9.63686017785103,0,9.97432727853347,0,9.63686017785103,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,9.27026305810046,0,9.97432727853347,0,9.27026305810046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.2871963082604,0,9.97432727853347,0,10.2871963082604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,9.1977975192052,0,9.97432727853347,0,9.1977975192052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,8.76841475632275,0,9.97432727853347,0,8.76841475632275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.2897962320289,0,9.97432727853347,0,10.2897962320289,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.6121684075016,0,9.97432727853347,0,10.6121684075016,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,9.62121939243434,0,9.97432727853347,0,9.62121939243434,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,9.97432727853347,0,10.2050363731376,0,9.97432727853347,0,10.2050363731376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
