"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0173042469099,0,9.63669905560038,0,10.0173042469099,0,9.63669905560038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.3647856309341,0,10.0173042469099,0,10.3647856309341,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.77465498528634,0,10.0173042469099,0,9.77465498528634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,11.0802926437202,0,10.0173042469099,0,11.0802926437202,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.6165367078603,0,10.0173042469099,0,10.6165367078603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,11.0871761812196,0,10.0173042469099,0,11.0871761812196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.66017330862883,0,10.0173042469099,0,9.66017330862883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.6577547858289,0,10.0173042469099,0,10.6577547858289,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,11.3897680108167,0,10.0173042469099,0,11.3897680108167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.96749866307772,0,10.0173042469099,0,9.96749866307772,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.1640388331609,0,10.0173042469099,0,10.1640388331609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.975777277724,0,10.0173042469099,0,10.975777277724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,8.93744823850945,0,10.0173042469099,0,8.93744823850945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.07323945371426,0,10.0173042469099,0,9.07323945371426,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,11.8740215015191,0,10.0173042469099,0,11.8740215015191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.41668765645334,0,10.0173042469099,0,9.41668765645334,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.68776798307138,0,10.0173042469099,0,9.68776798307138,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,7.70095180822577,0,10.0173042469099,0,7.70095180822577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.7778094065313,0,10.0173042469099,0,10.7778094065313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.9588528113313,0,10.0173042469099,0,10.9588528113313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,8.72521804312527,0,10.0173042469099,0,8.72521804312527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.96953351776265,0,10.0173042469099,0,9.96953351776265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.67806347723098,0,10.0173042469099,0,9.67806347723098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.26171758828978,0,10.0173042469099,0,9.26171758828978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.3906270137678,0,10.0173042469099,0,10.3906270137678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.8085449959186,0,10.0173042469099,0,10.8085449959186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,11.420210211107,0,10.0173042469099,0,11.420210211107,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.3632585773621,0,10.0173042469099,0,10.3632585773621,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.51625979102926,0,10.0173042469099,0,9.51625979102926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.1360310650531,0,10.0173042469099,0,10.1360310650531,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,8.37792645847339,0,10.0173042469099,0,8.37792645847339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,9.9457485394398,0,10.0173042469099,0,9.9457485394398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,13.0802978478661,0,10.0173042469099,0,13.0802978478661,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,10.9691001460599,0,10.0173042469099,0,10.9691001460599,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.0173042469099,0,11.9143307925944,0,10.0173042469099,0,11.9143307925944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
