"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50290300382409,0,9.10792748986848,0,9.50290300382409,0,9.10792748986848,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.03213504294525,0,9.50290300382409,0,8.03213504294525,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.85738931558701,0,9.50290300382409,0,8.85738931558701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.4243144820433,0,9.50290300382409,0,10.4243144820433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.78580784843471,0,9.50290300382409,0,9.78580784843471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.80369325032891,0,9.50290300382409,0,9.80369325032891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.43551167161309,0,9.50290300382409,0,9.43551167161309,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.0611668761877,0,9.50290300382409,0,10.0611668761877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.833480467025,0,9.50290300382409,0,9.833480467025,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.55357468648299,0,9.50290300382409,0,9.55357468648299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.37944248468383,0,9.50290300382409,0,9.37944248468383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.0964825425818,0,9.50290300382409,0,10.0964825425818,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.60429824047805,0,9.50290300382409,0,9.60429824047805,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.54802771791835,0,9.50290300382409,0,8.54802771791835,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.74880280264413,0,9.50290300382409,0,8.74880280264413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.32094832481586,0,9.50290300382409,0,9.32094832481586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.5755597342027,0,9.50290300382409,0,10.5755597342027,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.32453194668887,0,9.50290300382409,0,9.32453194668887,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.68154282703107,0,9.50290300382409,0,9.68154282703107,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.88511067830825,0,9.50290300382409,0,9.88511067830825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.6970229695404,0,9.50290300382409,0,10.6970229695404,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.88257250585744,0,9.50290300382409,0,8.88257250585744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.1790053481465,0,9.50290300382409,0,10.1790053481465,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.20029874204018,0,9.50290300382409,0,9.20029874204018,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.4192840289011,0,9.50290300382409,0,10.4192840289011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.19207684150074,0,9.50290300382409,0,9.19207684150074,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.42391472392881,0,9.50290300382409,0,9.42391472392881,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.74838710702028,0,9.50290300382409,0,8.74838710702028,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.92472192065886,0,9.50290300382409,0,8.92472192065886,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.07456645398995,0,9.50290300382409,0,9.07456645398995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.41717949512302,0,9.50290300382409,0,9.41717949512302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.56720975285076,0,9.50290300382409,0,8.56720975285076,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,8.97104015847168,0,9.50290300382409,0,8.97104015847168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.3192171047116,0,9.50290300382409,0,9.3192171047116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.33652879965435,0,9.50290300382409,0,9.33652879965435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,9.33819928303268,0,9.50290300382409,0,9.33819928303268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,9.50290300382409,0,10.232608917282,0,9.50290300382409,0,10.232608917282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
