"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1757469743316,0,10.9252982981868,0,10.1757469743316,0,10.9252982981868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.6111703101228,0,10.1757469743316,0,10.6111703101228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.51050394898109,0,10.1757469743316,0,9.51050394898109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.6198268846731,0,10.1757469743316,0,10.6198268846731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.76874228474944,0,10.1757469743316,0,9.76874228474944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.2642366879995,0,10.1757469743316,0,11.2642366879995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.5444421924481,0,10.1757469743316,0,10.5444421924481,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.79214748106112,0,10.1757469743316,0,9.79214748106112,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.178132182883,0,10.1757469743316,0,11.178132182883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.2557160006985,0,10.1757469743316,0,9.2557160006985,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.6456142249256,0,10.1757469743316,0,10.6456142249256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.6996463724975,0,10.1757469743316,0,11.6996463724975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.6058070962388,0,10.1757469743316,0,10.6058070962388,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,12.1193438659665,0,10.1757469743316,0,12.1193438659665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.0846139198188,0,10.1757469743316,0,11.0846139198188,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.41098176232659,0,10.1757469743316,0,9.41098176232659,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.53437891051662,0,10.1757469743316,0,9.53437891051662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.8263773147888,0,10.1757469743316,0,10.8263773147888,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.3743746162257,0,10.1757469743316,0,11.3743746162257,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.93933549902775,0,10.1757469743316,0,9.93933549902775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.0578320650156,0,10.1757469743316,0,10.0578320650156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.8765194218337,0,10.1757469743316,0,10.8765194218337,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.263163955245,0,10.1757469743316,0,11.263163955245,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.9703341849417,0,10.1757469743316,0,9.9703341849417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.1768963872699,0,10.1757469743316,0,10.1768963872699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.2051562205923,0,10.1757469743316,0,10.2051562205923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.67758609278995,0,10.1757469743316,0,9.67758609278995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.7648607273295,0,10.1757469743316,0,10.7648607273295,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.0544616759143,0,10.1757469743316,0,11.0544616759143,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.026226875834,0,10.1757469743316,0,11.026226875834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,8.2719440409357,0,10.1757469743316,0,8.2719440409357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.8310134101392,0,10.1757469743316,0,10.8310134101392,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.80702895904894,0,10.1757469743316,0,9.80702895904894,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.3520394945368,0,10.1757469743316,0,11.3520394945368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.7396924193145,0,10.1757469743316,0,9.7396924193145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.33622741758524,0,10.1757469743316,0,9.33622741758524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,9.16860898930678,0,10.1757469743316,0,9.16860898930678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,11.1907449324561,0,10.1757469743316,0,11.1907449324561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,12.3691696509501,0,10.1757469743316,0,12.3691696509501,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,10.7895451735995,0,10.1757469743316,0,10.7895451735995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1757469743316,0,12.7468780478453,0,10.1757469743316,0,12.7468780478453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
