"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6359318950584,0,11.4465272659258,0,10.6359318950584,0,11.4465272659258,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,9.59353003678839,0,10.6359318950584,0,9.59353003678839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,8.49108886897897,0,10.6359318950584,0,8.49108886897897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,13.0886581346786,0,10.6359318950584,0,13.0886581346786,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,10.9537619594976,0,10.6359318950584,0,10.9537619594976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,9.85985007806973,0,10.6359318950584,0,9.85985007806973,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,10.1759304673038,0,10.6359318950584,0,10.1759304673038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.260299435726,0,10.6359318950584,0,11.260299435726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,9.37086307068281,0,10.6359318950584,0,9.37086307068281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.6228613763964,0,10.6359318950584,0,11.6228613763964,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,8.81174177148992,0,10.6359318950584,0,8.81174177148992,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,10.3640809578387,0,10.6359318950584,0,10.3640809578387,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,10.2854242475513,0,10.6359318950584,0,10.2854242475513,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,13.1564885794676,0,10.6359318950584,0,13.1564885794676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.5777187965915,0,10.6359318950584,0,11.5777187965915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.4255958873802,0,10.6359318950584,0,11.4255958873802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.0274822629109,0,10.6359318950584,0,11.0274822629109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.4571738991382,0,10.6359318950584,0,11.4571738991382,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,9.70559767220179,0,10.6359318950584,0,9.70559767220179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,12.4091348491342,0,10.6359318950584,0,12.4091348491342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.9164949040969,0,10.6359318950584,0,11.9164949040969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,9.90134208274573,0,10.6359318950584,0,9.90134208274573,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,11.3900133618308,0,10.6359318950584,0,11.3900133618308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,10.6359318950584,0,10.0800806541423,0,10.6359318950584,0,10.0800806541423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
