"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5534679960282,0,10.716427953239,0,10.5534679960282,0,10.716427953239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,8.72081023598081,0,10.5534679960282,0,8.72081023598081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.9836365617312,0,10.5534679960282,0,10.9836365617312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.5691121756548,0,10.5534679960282,0,11.5691121756548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.0396753592506,0,10.5534679960282,0,10.0396753592506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.6589471328794,0,10.5534679960282,0,10.6589471328794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,13.16105482021,0,10.5534679960282,0,13.16105482021,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.9961588759721,0,10.5534679960282,0,10.9961588759721,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.5266394417396,0,10.5534679960282,0,10.5266394417396,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.8630080864807,0,10.5534679960282,0,10.8630080864807,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,8.77719167348923,0,10.5534679960282,0,8.77719167348923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.6529697295358,0,10.5534679960282,0,12.6529697295358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.4014025717283,0,10.5534679960282,0,11.4014025717283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,9.65155667822692,0,10.5534679960282,0,9.65155667822692,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.3280181641226,0,10.5534679960282,0,12.3280181641226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.4635931593685,0,10.5534679960282,0,10.4635931593685,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,7.64187521407345,0,10.5534679960282,0,7.64187521407345,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.5040245972797,0,10.5534679960282,0,11.5040245972797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.4870348539688,0,10.5534679960282,0,12.4870348539688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.8978585136256,0,10.5534679960282,0,10.8978585136256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,9.69197002813489,0,10.5534679960282,0,9.69197002813489,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.6337616202044,0,10.5534679960282,0,12.6337616202044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.6551021660379,0,10.5534679960282,0,10.6551021660379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.975929398748,0,10.5534679960282,0,11.975929398748,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.5789051607392,0,10.5534679960282,0,12.5789051607392,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.8995269219995,0,10.5534679960282,0,12.8995269219995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.3895454469798,0,10.5534679960282,0,11.3895454469798,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.9893579981676,0,10.5534679960282,0,10.9893579981676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.2761655505865,0,10.5534679960282,0,10.2761655505865,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,10.5991128775109,0,10.5534679960282,0,10.5991128775109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.0298225247761,0,10.5534679960282,0,11.0298225247761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,9.11349133549933,0,10.5534679960282,0,9.11349133549933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,11.0537877454876,0,10.5534679960282,0,11.0537877454876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,9.41388980599849,0,10.5534679960282,0,9.41388980599849,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,9.49628375756161,0,10.5534679960282,0,9.49628375756161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.5534679960282,0,12.1609944367543,0,10.5534679960282,0,12.1609944367543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
