"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5547088617708,0,10.1484903573628,0,11.5547088617708,0,10.1484903573628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,15.3918666595173,0,11.5547088617708,0,15.3918666595173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,8.88141095501562,0,11.5547088617708,0,8.88141095501562,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,11.2763497758531,0,11.5547088617708,0,11.2763497758531,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,13.8105688605374,0,11.5547088617708,0,13.8105688605374,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,15.2525666510061,0,11.5547088617708,0,15.2525666510061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,13.6595148644926,0,11.5547088617708,0,13.6595148644926,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,11.6209760742347,0,11.5547088617708,0,11.6209760742347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,14.2103768385958,0,11.5547088617708,0,14.2103768385958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,11.691354154701,0,11.5547088617708,0,11.691354154701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,12.7650469254449,0,11.5547088617708,0,12.7650469254449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,14.0887014616762,0,11.5547088617708,0,14.0887014616762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,13.9216218284151,0,11.5547088617708,0,13.9216218284151,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,13.1604991320869,0,11.5547088617708,0,13.1604991320869,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,12.2091044267097,0,11.5547088617708,0,12.2091044267097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,14.6825088282602,0,11.5547088617708,0,14.6825088282602,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,8.15505463600285,0,11.5547088617708,0,8.15505463600285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,8.7281943940563,0,11.5547088617708,0,8.7281943940563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,11.5547088617708,0,10.8206353457107,0,11.5547088617708,0,10.8206353457107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
