"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4989661631826,0,10.2552507055006,0,10.4989661631826,0,10.2552507055006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.7575098317413,0,10.4989661631826,0,10.7575098317413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.5293952016579,0,10.4989661631826,0,11.5293952016579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,12.0538989771524,0,10.4989661631826,0,12.0538989771524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.9378813078228,0,10.4989661631826,0,10.9378813078228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.1393855071144,0,10.4989661631826,0,10.1393855071144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.98683093057051,0,10.4989661631826,0,9.98683093057051,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.5894422947258,0,10.4989661631826,0,10.5894422947258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.2040749281491,0,10.4989661631826,0,11.2040749281491,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.90397825305321,0,10.4989661631826,0,9.90397825305321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.77328477169853,0,10.4989661631826,0,9.77328477169853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.97260923101871,0,10.4989661631826,0,9.97260923101871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.8330547422815,0,10.4989661631826,0,10.8330547422815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.46691688500828,0,10.4989661631826,0,9.46691688500828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.8787474309474,0,10.4989661631826,0,10.8787474309474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.8656912823068,0,10.4989661631826,0,11.8656912823068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.0483023582483,0,10.4989661631826,0,11.0483023582483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.98545773950687,0,10.4989661631826,0,9.98545773950687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.73422104537466,0,10.4989661631826,0,9.73422104537466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.70812543343949,0,10.4989661631826,0,9.70812543343949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.2912532337383,0,10.4989661631826,0,10.2912532337383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.83244459448516,0,10.4989661631826,0,9.83244459448516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.67839231078723,0,10.4989661631826,0,9.67839231078723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.5665075896413,0,10.4989661631826,0,10.5665075896413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.7088976595339,0,10.4989661631826,0,10.7088976595339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.0016719636307,0,10.4989661631826,0,11.0016719636307,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.5762566302124,0,10.4989661631826,0,11.5762566302124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.0858626177885,0,10.4989661631826,0,10.0858626177885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.0372511754329,0,10.4989661631826,0,10.0372511754329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,12.0661062995065,0,10.4989661631826,0,12.0661062995065,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.7876235468466,0,10.4989661631826,0,10.7876235468466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.30269904574067,0,10.4989661631826,0,9.30269904574067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.506467463968,0,10.4989661631826,0,10.506467463968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.4727032258344,0,10.4989661631826,0,10.4727032258344,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.62278900493638,0,10.4989661631826,0,9.62278900493638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.49222833641801,0,10.4989661631826,0,9.49222833641801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,8.50675495349289,0,10.4989661631826,0,8.50675495349289,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.1848140393987,0,10.4989661631826,0,10.1848140393987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.46290075154885,0,10.4989661631826,0,9.46290075154885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,11.0634466105126,0,10.4989661631826,0,11.0634466105126,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.6182382774203,0,10.4989661631826,0,10.6182382774203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.7294194258447,0,10.4989661631826,0,10.7294194258447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,12.2280974661285,0,10.4989661631826,0,12.2280974661285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,10.7390813242354,0,10.4989661631826,0,10.7390813242354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.92300974640403,0,10.4989661631826,0,9.92300974640403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.4989661631826,0,9.93858371235877,0,10.4989661631826,0,9.93858371235877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
